Dec 04 18:38:10 jammy-provider-cloud-0000007774 systemd[1]: Started Devstack devstack@dstat.service.
Dec 04 18:38:10 jammy-provider-cloud-0000007774 dstat.sh[58119]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Dec 04 18:38:10 jammy-provider-cloud-0000007774 dstat.sh[58119]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Dec 04 18:49:10 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:10| 26   4  66   2   0|4235M  358M  203M 2942M|5451B 1787B|   0  3973k|   0   500 |6014    13k|1.06 1.17 1.00|3.0   0   0|   0     0 |   0     0 | 18  288    6  129    0
Dec 04 18:49:11 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:11| 25   5  69   1   0|4236M  357M  203M 2943M|4988B 1514B|   0  2327k|   0   250 |5407    11k|1.06 1.17 1.00|3.0   0   0|   0     0 |   0     0 | 18  287    6  131    0
Dec 04 18:49:12 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:12| 26   3  67   1   0|4237M  356M  203M 2943M|7194B 1620B|   0  2804k|   0   335 |6014    12k|1.06 1.17 1.00|1.0   0   0|   0     0 |   0     0 | 18  288    6  120    0
Dec 04 18:49:13 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:13| 26   4  65   3   0|4237M  356M  203M 2943M|9899B 1619B|  16k 9112k|3.00   724 |6755    14k|1.29 1.22 1.02|1.0   0   0|   0     0 |   0     0 | 18  287    6  126    0
Dec 04 18:49:14 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:14| 19   3  74   1   0|4240M  352M  203M 2944M|7603B 1614B|   0  1838k|   0   239 |4950    10k|1.29 1.22 1.02|1.0   0 1.0|   0     0 |   0     0 | 18  286    6  128    0
Dec 04 18:49:15 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:15| 10   2  87   1   0|4240M  352M  203M 2944M|6289B 1796B|   0  2828k|   0   162 |2663  5138 |1.29 1.22 1.02|1.0   0   0|   0     0 |   0     0 | 18  287    6  128    0
Dec 04 18:49:16 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:16| 24   4  65   3   0|4240M  352M  203M 2944M|7221B 1562B|   0    10M|   0  1190 |6654    13k|1.29 1.22 1.02|3.0   0   0|   0     0 |   0     0 | 18  287    6  122    0
Dec 04 18:49:17 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:17| 28   4  66   3   0|4240M  352M  203M 2944M|5879B 1624B|   0  9028k|   0   711 |7042    14k|1.29 1.22 1.02|1.0   0   0|   0     0 |   0     0 | 18  287    6  128    0
Dec 04 18:49:18 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:18| 26   3  67   1   0|4241M  350M  203M 2945M|7174B 1720B|   0  2607k|   0   308 |6131    12k|1.27 1.22 1.02|3.0   0   0|   0     0 |   0     0 | 18  287    6  129    0
Dec 04 18:49:19 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:19| 18   3  75   1   0|4241M  349M  203M 2945M|7723B 1660B|   0  2218k|   0   251 |4919  9812 |1.27 1.22 1.02|1.0   0   0|   0     0 |   0     0 | 18  286    6  131    0
Dec 04 18:49:20 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:20|  9   2  87   1   0|4241M  349M  203M 2945M|7004B 1805B|   0  1949k|   0   156 |2776  5185 |1.27 1.22 1.02|1.0   0   0|   0     0 |   0     0 | 18  287    6  125    0
Dec 04 18:49:21 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:21| 26   4  67   2   0|4242M  349M  203M 2945M|5275B 1623B|   0  2870k|   0   327 |6173    12k|1.27 1.22 1.02|1.0   0   0|   0     0 |   0     0 | 18  287    6  128    0
Dec 04 18:49:22 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:22| 26   5  66   2   0|4242M  348M  203M 2946M|5746B 1620B|   0  4060k|   0   429 |6401    14k|1.27 1.22 1.02|1.0   0   0|   0     0 |   0     0 | 18  287    6  126    0
Dec 04 18:49:23 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:23| 20   5  71   2   0|4245M  345M  203M 2946M|6171B 1613B|   0  6959k|   0   539 |5700    13k|1.65 1.30 1.04|  0   0   0|   0     0 |   0     0 | 18  286    6  128    0
Dec 04 18:49:24 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:24| 12   2  84   1   0|4245M  345M  203M 2946M|5586B 1464B|   0  1406k|   0   145 |2922  5595 |1.65 1.30 1.04|1.0   0 1.0|   0     0 |   0     0 | 18  287    6  125    0
Dec 04 18:49:25 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:25| 27   4  65   3   0|4245M  345M  203M 2946M|5613B 1620B|   0  4560k|   0   535 |6614    14k|1.65 1.30 1.04|1.0   0   0|   0     0 |   0     0 | 18  287    6  130    0
Dec 04 18:49:26 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:26| 16   2  77   1   0|4245M  344M  203M 2947M|7353B 1655B|   0  2628k|   0   262 |4480  8991 |1.65 1.30 1.04|  0   0   0|   0     0 |   0     0 | 18  286    6  127    0
Dec 04 18:49:27 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:27| 11   2  84   1   0|4245M  344M  203M 2947M|6390B 1620B|   0  4516k|   0   240 |3055  5794 |1.65 1.30 1.04|  0   0   0|   0     0 |   0     0 | 18  286    6  130    0
Dec 04 18:49:28 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:28|  5   1  92   0   0|4245M  344M  203M 2947M|6013B 1791B|   0  1202k|   0  76.1 |1701  2966 |1.52 1.28 1.04|1.0   0   0|   0     0 |   0     0 | 18  287    6  129    0
Dec 04 18:49:29 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:29| 25   4  67   2   0|4245M  344M  203M 2947M|5739B 1716B|  16k 3171k|1.00   396 |6217    12k|1.52 1.28 1.04|3.0   0   0|   0     0 |   0     0 | 18  287    6  132    0
Dec 04 18:49:30 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:30| 10   2  84   2   0|4248M  340M  203M 2947M|5228B 1617B|   0  7824k|   0   559 |3755  7562 |1.52 1.28 1.04|1.0   0   0|   0     0 |   0     0 | 18  286    6  130    0
Dec 04 18:49:31 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:31| 20   3  75   2   0|4248M  340M  203M 2947M|7557B 1465B|   0  2162k|   0   265 |4562  8726 |1.52 1.28 1.04|  0 1.0   0|   0     0 |   0     0 | 18  288    6  131    0
Dec 04 18:49:32 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:32| 26   3  68   1   0|4249M  339M  203M 2948M|5084B 1612B|   0  5048k|   0   371 |6300    13k|1.52 1.28 1.04|5.0   0   0|   0     0 |   0     0 | 18  287    6  129    0
Dec 04 18:49:33 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:33| 14   3  82   1   0|4250M  338M  203M 2948M|  10k 1663B|   0  2161k|   0   235 |3919  7491 |1.39 1.25 1.03|  0   0   0|   0     0 |   0     0 | 18  286    6  130    0
Dec 04 18:49:34 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:34| 13   3  82   1   0|4250M  337M  203M 2948M|6127B 1938B|   0  2022k|   0   204 |3196  5691 |1.39 1.25 1.03|  0   0 2.0|   0     0 |   0     0 | 18  286    7  127    0
Dec 04 18:49:35 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:35| 10   2  87   1   0|4250M  337M  203M 2948M|5918B 1796B|   0  1282k|   0   135 |2649  5017 |1.39 1.25 1.03|1.0   0   0|   0     0 |   0     0 | 18  287    7  128    0
Dec 04 18:49:36 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:36| 27   4  65   2   0|4250M  337M  203M 2949M|5291B 1619B|   0    13M|   0  1573 |7396    14k|1.39 1.25 1.03|1.0   0   0|   0     0 |   0     0 | 18  288    7  128    0
Dec 04 18:49:37 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:37| 25   4  67   2   0|4250M  336M  203M 2950M|5259B 1782B|   0  7584k|   0   642 |6520    14k|1.39 1.25 1.03|1.0   0   0|   0     0 |   0     0 | 18  287    7  132    0
Dec 04 18:49:38 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:38| 25   3  68   2   0|4252M  334M  203M 2950M|4751B 1672B|   0  3492k|   0   343 |5873    12k|1.36 1.25 1.03|1.0   0   0|   0     0 |   0     0 | 18  286    7  132    0
Dec 04 18:49:39 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:39|  4   1  93   0   0|4252M  334M  203M 2950M|6740B 1659B|   0   743k|   0  43.9 |1552  2719 |1.36 1.25 1.03|1.0   0   0|   0     0 |   0     0 | 18  286    7  132    0
Dec 04 18:49:40 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:40|  8   1  88   1   0|4252M  334M  203M 2950M|6493B 1619B|   0  1615k|   0   182 |2682  5088 |1.36 1.25 1.03|2.0   0   0|   0     0 |   0     0 | 18  286    7  133    0
Dec 04 18:49:41 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:41| 20   4  74   1   0|4252M  334M  203M 2950M|8117B 1797B|   0  2412k|   0   325 |5036    10k|1.36 1.25 1.03|2.0   0   0|   0     0 |   0     0 | 18  288    7  134    0
Dec 04 18:49:42 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:42| 27   4  65   3   0|4252M  333M  203M 2951M|5749B 1616B|   0  4165k|   0   550 |6418    14k|1.36 1.25 1.03|1.0   0   0|   0     0 |   0     0 | 18  287    7  133    0
Dec 04 18:49:43 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:43| 25   4  68   2   0|4252M  332M  203M 2951M|7221B 1620B|   0  6986k|   0   504 |6392    13k|1.33 1.25 1.03|2.0   0   0|   0     0 |   0     0 | 18  287    7  133    0
Dec 04 18:49:44 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:44| 10   2  85   1   0|4253M  331M  203M 2952M|5297B 1454B|   0  3067k|   0   257 |3214  6456 |1.33 1.25 1.03|  0   0 1.0|   0     0 |   0     0 | 18  286    7  135    0
Dec 04 18:49:45 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:45| 11   2  85   1   0|4255M  329M  203M 2952M|5561B 1619B|   0  1459k|   0   184 |2661  5263 |1.33 1.25 1.03|  0   0   0|   0     0 |   0     0 | 18  286    7  135    0
Dec 04 18:49:46 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:46| 12   2  84   1   0|4255M  329M  203M 2952M|5836B 1622B|   0  2018k|   0   166 |3289  6420 |1.33 1.25 1.03|4.0   0   0|   0     0 |   0     0 | 18  287    7  136    0
Dec 04 18:49:47 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:47| 26   4  65   2   0|4255M  329M  203M 2952M|6866B 1621B|4098B 9020k|1.00  1097 |6762    13k|1.33 1.25 1.03|3.0   0   0|   0     0 |   0     0 | 18  287    7  136    0
Dec 04 18:49:48 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:48| 27   5  66   3   0|4256M  328M  203M 2953M|  11k 1625B|   0  8344k|   0   729 |6886    14k|1.31 1.24 1.03|2.0   0   0|   0     0 |   0     0 | 18  287    7  138    0
Dec 04 18:49:49 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:49|  3   0  92   1   0|4256M  327M  203M 2953M|  10k 1947B|   0  2464k|   0   159 |1947  3578 |1.31 1.24 1.03|1.0   0   0|   0     0 |   0     0 | 18  286    7  137    0
Dec 04 18:49:50 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:50| 26   5  68   2   0|4256M  327M  203M 2953M|6113B 1861B|   0  2420k|   0   319 |5684    11k|1.31 1.24 1.03|1.0   0   0|   0     0 |   0     0 | 18  287    7  141    0
Dec 04 18:49:51 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:51| 15   2  80   1   0|4258M  325M  203M 2953M|5849B 1619B|   0  2251k|   0   221 |3404  6912 |1.31 1.24 1.03|  0   0   0|   0     0 |   0     0 | 18  286    7  137    0
Dec 04 18:49:52 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:52| 15   2  81   1   0|4258M  325M  203M 2953M|5143B 1465B|   0  2210k|   0   224 |3905  7378 |1.31 1.24 1.03|1.0   0   0|   0     0 |   0     0 | 18  288    7  137    0
Dec 04 18:49:53 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:53| 26   3  67   2   0|4258M  324M  203M 2954M|7834B 1654B|   0  3086k|   0   361 |6053    12k|1.20 1.22 1.02|3.0   0   0|   0     0 |   0     0 | 18  286    7  137    0
Dec 04 18:49:54 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:54|  4   1  94   1   0|4258M  324M  203M 2954M|6116B 1626B|   0  1220k|   0  71.2 |1460  2554 |1.20 1.22 1.02|1.0   0 1.0|   0     0 |   0     0 | 18  287    7  137    0
Dec 04 18:49:55 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:55|  8   1  86   1   0|4258M  324M  203M 2954M|8961B 1742B|   0  2236k|   0   244 |3035  5541 |1.20 1.22 1.02|2.0   0   0|   0     0 |   0     0 | 18  286    7  133    0
Dec 04 18:49:56 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:56| 20   4  72   2   0|4258M  324M  203M 2954M|5206B 1621B|   0  7064k|   0   579 |5201    11k|1.20 1.22 1.02|1.0   0   0|   0     0 |   0     0 | 18  286    7  135    1
Dec 04 18:49:57 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:57| 26   3  68   2   0|4258M  323M  203M 2954M|7230B 1622B|8201B 3620k|1.00   320 |5300    11k|1.20 1.22 1.02|3.0   0   0|   0     0 |   0     0 | 18  288    7  135    0
Dec 04 18:49:58 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:58| 21   2  74   2   0|4259M  322M  203M 2955M|7558B 1617B|   0  4620k|   0   360 |4983    11k|1.19 1.22 1.02|  0   0   0|   0     0 |   0     0 | 18  286    7  137    0
Dec 04 18:49:59 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:49:59|  9   1  88   1   0|4259M  322M  203M 2955M|6435B 1590B|   0  2155k|   0   183 |2272  4593 |1.19 1.22 1.02|2.0   0   0|   0     0 |   0     0 | 18  287    7  133    0
Dec 04 18:50:00 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:00| 25   4  66   2   0|4260M  321M  203M 2955M|5952B 1648B|   0  2934k|   0   333 |6060    12k|1.19 1.22 1.02|1.0   0   0|   0     0 |   0     0 | 18  287    7  135    0
Dec 04 18:50:01 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:01|  5   2  90   1   0|4260M  321M  203M 2955M|7515B 1620B|   0  2360k|   0   215 |2220  4323 |1.19 1.22 1.02|1.0   0   0|   0     0 |   0     0 | 18  286    7  134    0
Dec 04 18:50:02 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:02| 24   3  68   3   0|4261M  320M  203M 2955M|6380B 1621B|   0    15M|   0  1510 |6607    13k|1.19 1.22 1.02|2.0   0   0|   0     0 |   0     0 | 18  287    7  136    0
Dec 04 18:50:03 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:03| 15   3  79   1   0|4261M  319M  203M 2956M|  10k 1618B|   0  3184k|   0   286 |4190  8735 |1.09 1.20 1.02|1.0   0   0|   0     0 |   0     0 | 18  286    7  131    0
Dec 04 18:50:04 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:04| 15   4  81   1   0|4261M  319M  203M 2956M|5036B 1620B|   0  2277k|   0   227 |3597  7108 |1.09 1.20 1.02|1.0   0 3.0|   0     0 |   0     0 | 18  288    7  131    0
Dec 04 18:50:05 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:05| 27   4  67   2   0|4262M  318M  203M 2956M|4660B 1735B|  16k 3003k|1.00   354 |5654    12k|1.09 1.20 1.02|1.0   0 1.0|   0     0 |   0     0 | 18  288    7  133    0
Dec 04 18:50:06 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:06|  4   2  93   0   0|4262M  318M  203M 2956M|5320B 1607B|   0  1317k|   0  78.0 |1617  2964 |1.09 1.20 1.02|1.0   0   0|   0     0 |   0     0 | 18  289    7  133    0
Dec 04 18:50:07 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:07| 31   7  61   2   0|4248M  331M  203M 2956M|5755B 1624B|   0  2871k|   0   358 |5354    12k|1.09 1.20 1.02|1.0   0  34|   0     0 |   0     0 | 18  288    7  130    0
Dec 04 18:50:08 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:08| 12   2  85   1   0|4087M  490M  203M 2959M|8204B  277k|1826k 2050k|22.9   129 |1886  3087 |1.00 1.18 1.01|  0   0   0|   0     0 |   0     0 | 18  288    7  130    0
Dec 04 18:50:09 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:09|  2   1  95   0   0|4087M  490M  203M 2959M|7907B 1621B|   0   753k|   0  37.0 |1127  1886 |1.00 1.18 1.01|  0   0   0|   0     0 |   0     0 | 18  288    7  124    0
Dec 04 18:50:10 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:10|  3   1  94   0   0|4087M  490M  203M 2959M|6263B 1710B|   0   776k|   0  64.0 |1604  2762 |1.00 1.18 1.01|  0   0   0|   0     0 |   0     0 | 18  288    7  124    0
Dec 04 18:50:11 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:11|  2   1  95   1   0|4087M  490M  203M 2959M|5914B 1620B|   0  2280k|   0   138 |1284  2371 |1.00 1.18 1.01|  0   0   0|   0     0 |   0     0 | 18  288    7  120    0
Dec 04 18:50:12 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:12|  2   1  94   1   0|4087M  490M  203M 2959M|5178B 1512B|   0  4897k|   0   338 |1654  3510 |1.00 1.18 1.01|  0   0   0|   0     0 |   0     0 | 18  288    7  120    0
Dec 04 18:50:13 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:13|  2   1  95   0   0|4087M  490M  203M 2959M|9333B 1858B|   0  1148k|   0  38.0 |1162  1904 |0.92 1.16 1.01|  0   0   0|   0     0 |   0     0 | 18  288    7  113    0
Dec 04 18:50:14 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:14|  3   1  96   0   0|4087M  490M  203M 2959M|7790B 1788B|   0    40k|   0  4.00 |1143  1893 |0.92 1.16 1.01|  0   0 1.0|   0     0 |   0     0 | 18  288    7  113    0
Dec 04 18:50:15 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:15|  2   1  95   0   0|4087M  490M  203M 2959M|5628B 1734B|   0   156k|   0  18.0 |1290  2296 |0.92 1.16 1.01|1.0   0   0|   0     0 |   0     0 | 18  288    7  108    0
Dec 04 18:50:16 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:16|  3   1  94   0   0|4087M  490M  203M 2959M|5877B 1955B|   0   468k|   0  40.0 |1406  2603 |0.92 1.16 1.01|1.0   0   0|   0     0 |   0     0 | 18  288    7  108    0
Dec 04 18:50:17 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:17|  3   2  94   0   0|4087M  490M  203M 2959M|4981B 1621B|   0  4502k|   0   526 |1581  2732 |0.92 1.16 1.01|  0   0   0|   0     0 |   0     0 | 18  288    7   99    0
Dec 04 18:50:18 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:18|  4   1  95   1   0|4087M  490M  203M 2959M|7743B 1680B|   0   688k|   0   107 |1475  2410 |0.93 1.15 1.00|  0   0 2.0|   0     0 |   0     0 | 18  288    7   99    0
Dec 04 18:50:19 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:19|  1   0  96   0   0|4087M  490M  203M 2959M|6049B 1620B|   0    32k|   0  4.00 |1067  1741 |0.93 1.15 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7   91    0
Dec 04 18:50:20 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:20|  3   1  96   0   0|4087M  490M  203M 2959M|6432B 1878B|   0   100k|   0  12.0 |1105  1810 |0.93 1.15 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7   91    0
Dec 04 18:50:21 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:21|  2   1  96   0   0|4087M  490M  203M 2959M|5413B 1620B|   0     0 |   0     0 |1093  1791 |0.93 1.15 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7   88    0
Dec 04 18:50:22 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:22|  3   0  95   0   0|4087M  490M  203M 2959M|4917B 1788B|   0  4096B|   0  1.00 |1163  1868 |0.93 1.15 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7   88    0
Dec 04 18:50:23 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:23|  3   1  96   0   0|4087M  490M  203M 2959M|5828B 1641B|   0     0 |   0     0 |1052  1698 |0.93 1.15 1.00|1.0   0   0|   0     0 |   0     0 | 18  288    7   81    0
Dec 04 18:50:24 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:24|  2   1  96   0   0|4087M  490M  203M 2959M|5083B 1586B|   0    12k|   0  1.00 |1102  1830 |0.93 1.15 1.00|1.0   0 1.0|   0     0 |   0     0 | 18  288    7   81    0
Dec 04 18:50:25 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:25|  5   2  92   0   0|4087M  490M  203M 2959M|8939B 1714B|   0   156k|   0  21.0 |2278  4276 |0.93 1.15 1.00|1.0   0   0|   0     0 |   0     0 | 18  288    7   75    0
Dec 04 18:50:26 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:26|  6   2  92   0   0|4087M  490M  203M 2959M|5538B 1694B|   0   456k|   0  35.0 |1542  2592 |0.93 1.15 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7   77    0
Dec 04 18:50:27 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:27|  2   1  95   0   0|4087M  490M  203M 2959M|6036B 1714B|   0   484k|   0  9.00 |1178  1970 |0.93 1.15 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7   77    0
Dec 04 18:50:28 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:28|  2   1  95   0   0|4087M  490M  203M 2959M|5635B 1662B|   0   308k|   0  25.0 |1251  2127 |0.86 1.13 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7   72    0
Dec 04 18:50:29 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:29|  2   0  97   0   0|4087M  490M  203M 2959M|6616B 1882B|   0    48k|   0  5.00 |1023  1724 |0.86 1.13 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7   72    0
Dec 04 18:50:30 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:30|  2   1  96   0   0|4087M  490M  203M 2959M|7580B 1566B|   0   112k|   0  1.00 |1094  1798 |0.86 1.13 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7   68    0
Dec 04 18:50:31 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:31|  1   1  96   0   0|4087M  490M  203M 2959M|5272B 1863B|   0     0 |   0     0 |1100  1870 |0.86 1.13 1.00|2.0   0   0|   0     0 |   0     0 | 18  288    7   68    0
Dec 04 18:50:32 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:32|  2   2  96   0   0|4087M  490M  203M 2959M|7429B 1663B|   0    72k|   0  6.00 |1077  1940 |0.86 1.13 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7   64    0
Dec 04 18:50:33 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:33|  2   0  95   0   0|4087M  490M  203M 2959M|  10k 1756B|   0    88k|   0  12.0 |1226  2092 |0.79 1.11 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7   64    0
Dec 04 18:50:34 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:34|  3   1  96   0   0|4087M  490M  203M 2959M|5791B 1788B|   0   180k|   0  12.0 |1153  1906 |0.79 1.11 0.99|  0   0 1.0|   0     0 |   0     0 | 18  288    7   63    0
Dec 04 18:50:35 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:35|  3   0  94   0   0|4087M  490M  203M 2959M|5728B 1787B|   0   340k|   0  38.0 |1492  2522 |0.79 1.11 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7   63    0
Dec 04 18:50:36 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:36|  3   1  95   0   0|4087M  490M  203M 2959M|6048B 1706B|   0   372k|   0  29.0 |1312  2248 |0.79 1.11 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7   60    0
Dec 04 18:50:37 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:37|  2   1  96   0   0|4087M  490M  203M 2959M|8245B 1626B|   0   108k|   0  8.00 |1112  1906 |0.79 1.11 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7   60    0
Dec 04 18:50:38 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:38|  3   1  95   0   0|4087M  490M  203M 2959M|9635B  978B|   0   384k|   0  47.0 |1334  2223 |0.73 1.09 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7   52    0
Dec 04 18:50:39 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:50:39|  9   2  88   0   0|4090M  487M  203M 2959M| 219k 3676B| 136k   28k|5.00  4.00 |1280  1892 |0.73 1.09 0.99|  0   0 8.0|   0     0 |   0     0 | 18  288    7   52    0
