Jul 02 23:14:45 jammy-provider-cloud-0000007285 systemd[1]: Started Devstack devstack@dstat.service.
Jul 02 23:14:45 jammy-provider-cloud-0000007285 dstat.sh[57451]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 02 23:14:45 jammy-provider-cloud-0000007285 dstat.sh[57451]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 02 23:29:05 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:05| 13   2  81   1   0|4327M  235M  194M 2983M|  11k 3596B|   0  1984k|   0   261 |3307  6456 |0.56 0.78 0.82|  0   0   0|   0     0 |   0     0 | 18  290    9   88    0
Jul 02 23:29:06 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:06| 12   3  83   1   0|4333M  229M  194M 2983M|  26k   11k|   0  1797k|   0   123 |3090  7291 |0.56 0.78 0.82|3.0   0  34|   0     0 |   0     0 | 18  290    9   89    0
Jul 02 23:29:07 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:07| 10   2  86   0   0|4334M  228M  194M 2984M|9552B 4288B|  16k 1351k|1.00   168 |2753  5174 |0.56 0.78 0.82|1.0   0   0|   0     0 |   0     0 | 18  289    9   90    0
Jul 02 23:29:08 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:08| 13   2  82   1   0|4334M  228M  194M 2984M|  27k   12k|   0  8291k|   0   986 |3671  5662 |0.56 0.78 0.82|1.0   0   0|   0     0 |   0     0 | 18  290    9   90    0
Jul 02 23:29:09 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:09| 16   3  78   1   0|4334M  228M  194M 2984M|6194B 1813B|   0  1538k|   0   190 |4458  8728 |0.56 0.78 0.82|2.0   0   0|   0     0 |   0     0 | 18  291    9   82    0
Jul 02 23:29:10 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:10| 29   3  64   2   0|4334M  228M  194M 2984M|6339B 1621B|   0  2666k|   0   316 |4894  9859 |0.59 0.78 0.82|3.0   0   0|   0     0 |   0     0 | 18  291    9   86    0
Jul 02 23:29:11 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:11| 27   2  67   1   0|4333M  228M  194M 2984M|6932B 1560B|   0  2805k|   0   243 |4750    11k|0.59 0.78 0.82|1.0   0   0|   0     0 |   0     0 | 18  290    9   83    0
Jul 02 23:29:12 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:12| 23   3  71   1   0|4334M  227M  194M 2985M|8588B 4350B|  16k 7330k|1.00   586 |5788    12k|0.59 0.78 0.82|  0   0   0|   0     0 |   0     0 | 18  289    9   85    0
Jul 02 23:29:13 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:13| 11   3  85   1   0|4334M  226M  194M 2985M|8159B 1623B|   0  1627k|   0   129 |2577  4771 |0.59 0.78 0.82|2.0   0 2.0|   0     0 |   0     0 | 18  290    9   78    0
Jul 02 23:29:14 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:14| 13   3  80   1   0|4334M  226M  194M 2985M|  16k 5752B|   0  2160k|   0   318 |4141  8377 |0.59 0.78 0.82|  0   0   0|   0     0 |   0     0 | 18  290    9   78    0
Jul 02 23:29:15 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:15| 12   2  84   1   0|4334M  226M  194M 2985M|  22k 8704B|   0   935k|   0   102 |2648  4583 |0.54 0.77 0.81|1.0   0   0|   0     0 |   0     0 | 18  290    9   71    0
Jul 02 23:29:16 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:16|  8   3  88   0   0|4334M  226M  194M 2986M|  46k 4232B|   0  1117k|   0   132 |2619  4620 |0.54 0.77 0.81|  0   0   0|   0     0 |   0     0 | 18  289    9   73    0
Jul 02 23:29:17 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:17| 14   1  82   1   0|4334M  226M  194M 2986M|  28k   12k|   0  1356k|   0   159 |3141  5515 |0.54 0.77 0.81|1.0   0   0|   0     0 |   0     0 | 18  289    9   74    0
Jul 02 23:29:18 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:18| 19   3  76   1   0|4334M  226M  194M 2986M|7486B 1516B|   0  6832k|   0   813 |4771  8329 |0.54 0.77 0.81|1.0   0   0|   0     0 |   0     0 | 18  291    9   69    0
Jul 02 23:29:19 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:19| 30   2  65   2   0|4334M  226M  194M 2986M|6085B 1453B|   0  2719k|   0   333 |4918  9865 |0.54 0.77 0.81|1.0   0   0|   0     0 |   0     0 | 18  291    9   73    0
Jul 02 23:29:20 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:20| 27   6  66   1   0|4333M  225M  194M 2987M|7055B 1460B|   0  7148k|   0   506 |6763    14k|0.58 0.77 0.81|5.0   0   0|   0     0 |   0     0 | 18  290    9   73    0
Jul 02 23:29:21 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:21| 15   3  79   1   0|4334M  224M  194M 2988M|8582B 4252B|  16k 1519k|1.00   196 |4017  7927 |0.58 0.77 0.81|  0   0   0|   0     0 |   0     0 | 18  289    9   75    0
Jul 02 23:29:22 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:22| 11   1  84   1   0|4334M  224M  194M 2988M|6027B 1500B|   0  2083k|   0   190 |2847  5475 |0.58 0.77 0.81|  0   0   0|   0     0 |   0     0 | 18  290    9   73    0
Jul 02 23:29:23 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:23| 15   2  81   1   0|4334M  224M  194M 2988M|  26k   12k|   0  1935k|   0   233 |3575  6411 |0.58 0.77 0.81|  0   0 2.0|   0     0 |   0     0 | 18  290    9   73    0
Jul 02 23:29:24 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:24| 11   2  83   1   0|4334M  224M  194M 2988M|  10k 4451B|   0  1740k|   0   186 |3200  5968 |0.58 0.77 0.81|2.0   0   0|   0     0 |   0     0 | 18  289    9   73    0
Jul 02 23:29:25 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:25|  8   2  89   0   0|4334M  224M  194M 2988M|4703B 1406B|   0  1193k|   0  99.1 |2183  3892 |0.53 0.76 0.81|2.0   0   0|   0     0 |   0     0 | 18  290    9   73    0
Jul 02 23:29:26 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:26|  7   1  88   1   0|4334M  224M  194M 2988M|  28k   13k|   0  1366k|   0   140 |2674  4555 |0.53 0.76 0.81|  0   0   0|   0     0 |   0     0 | 18  289    9   71    0
Jul 02 23:29:27 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:27| 30   4  64   1   0|4334M  223M  194M 2988M|6256B 1538B|   0  2457k|   0   312 |5901    12k|0.53 0.76 0.81|1.0   0   0|   0     0 |   0     0 | 18  291    9   73    0
Jul 02 23:29:28 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:28| 26   4  66   1   0|4334M  223M  194M 2989M|5999B 1561B|   0  7875k|   0   594 |5201    11k|0.53 0.76 0.81|2.0   0 1.0|   0     0 |   0     0 | 18  292    9   76    0
Jul 02 23:29:29 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:29| 20   3  74   1   0|4334M  222M  194M 2989M|  11k 4416B|   0  2224k|   0   277 |5305    10k|0.53 0.76 0.81|  0   0   0|   0     0 |   0     0 | 18  291    9   78    0
Jul 02 23:29:30 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:30| 12   1  85   1   0|4334M  222M  194M 2989M|  18k 8835B|   0  1688k|   0   170 |2651  5039 |0.65 0.78 0.82|  0   0   0|   0     0 |   0     0 | 18  292    9   75    0
Jul 02 23:29:31 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:31|  9   2  89   0   0|4334M  222M  194M 2989M|9677B 1756B|   0  1315k|   0   116 |2117  3624 |0.65 0.78 0.82|3.0   0   0|   0     0 |   0     0 | 18  292    9   75    0
Jul 02 23:29:32 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:32|  6   2  90   0   0|4334M  222M  194M 2990M|  30k   12k|   0  1261k|   0   126 |2314  4124 |0.65 0.78 0.82|  0   0   0|   0     0 |   0     0 | 18  291    9   71    0
Jul 02 23:29:33 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:33| 13   3  83   1   0|4334M  222M  194M 2990M|  50k   22k|   0  1333k|   0   152 |3085  5247 |0.65 0.78 0.82|  0   0 2.0|   0     0 |   0     0 | 18  291    9   71    0
Jul 02 23:29:34 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:34| 22   3  73   1   0|4334M  221M  194M 2990M|7410B 1573B|   0  1442k|   0   158 |4123  8301 |0.65 0.78 0.82|1.0   0   0|   0     0 |   0     0 | 18  292    9   71    0
Jul 02 23:29:35 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:35| 17   4  76   2   0|4334M  221M  194M 2990M|  15k 4292B|  16k 6761k|1.00   520 |4873  9843 |0.60 0.77 0.81|  0   0   0|   0     0 |   0     0 | 18  291    9   72    0
Jul 02 23:29:36 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:36| 11   2  86   1   0|4334M  221M  194M 2990M|  29k   12k|   0  2759k|   0   139 |2602  4561 |0.60 0.77 0.81|  0   0   0|   0     0 |   0     0 | 18  292    9   72    0
Jul 02 23:29:37 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:37| 10   3  86   0   0|4334M  221M  194M 2990M|8014B 2025B|   0  1061k|   0  96.7 |2689  5049 |0.60 0.77 0.81|3.0 1.0 1.0|   0     0 |   0     0 | 18  295    9   72    0
Jul 02 23:29:38 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:38| 29   4  66   2   0|4334M  221M  194M 2991M|7533B 1517B|   0  2492k|   0   301 |5062    11k|0.60 0.77 0.81|4.0   0   0|   0     0 |   0     0 | 18  292    9   70    0
Jul 02 23:29:39 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:39|  7   2  89   0   0|4334M  221M  194M 2991M|  11k 4355B|   0    10M|   0  1168 |3683  4924 |0.60 0.77 0.81|1.0   0   0|   0     0 |   0     0 | 18  293    9   70    0
Jul 02 23:29:40 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:40| 14   3  81   1   0|4334M  220M  194M 2991M|9985B 4236B|   0  1932k|   0   194 |3036  5776 |0.55 0.75 0.81|  0   0   0|   0     0 |   0     0 | 18  293    9   70    0
Jul 02 23:29:41 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:41| 10   2  86   1   0|4334M  220M  194M 2991M|  27k   12k|   0  1680k|   0   156 |2713  4611 |0.55 0.75 0.81|  0   0   0|   0     0 |   0     0 | 18  294    9   70    0
Jul 02 23:29:42 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:42|  9   2  87   1   0|4334M  220M  194M 2991M|  22k 9492B|   0  1356k|   0   139 |2605  4541 |0.55 0.75 0.81|1.0   0   0|   0     0 |   0     0 | 18  294    9   66    0
Jul 02 23:29:43 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:43| 13   2  84   1   0|4335M  219M  194M 2991M|  19k 8331B|   0  1542k|   0   170 |2821  5240 |0.55 0.75 0.81|1.0   0 2.0|   0     0 |   0     0 | 18  293    9   67    0
Jul 02 23:29:44 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:44|  6   1  91   0   0|4335M  219M  194M 2991M|9632B 1614B|   0  3806k|   0   491 |2014  3335 |0.55 0.75 0.81|1.0   0   0|   0     0 |   0     0 | 18  294    9   66    0
Jul 02 23:29:45 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:45|  9   2  87   1   0|4335M  219M  194M 2992M|  20k 8888B|   0  6204k|   0   454 |3079  6119 |0.51 0.74 0.80|  0   0   0|   0     0 |   0     0 | 18  293    9   67    0
Jul 02 23:29:46 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:46| 15   2  81   1   0|4335M  218M  194M 2992M|  45k 4354B|   0  1597k|   0   197 |3155  6035 |0.51 0.74 0.80|  0   0   0|   0     0 |   0     0 | 18  293    9   68    0
Jul 02 23:29:47 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:47|  9   2  87   1   0|4335M  218M  194M 2992M|  27k   12k|   0  1100k|   0   118 |2359  4383 |0.51 0.74 0.80|  0   0   0|   0     0 |   0     0 | 18  294    9   68    0
Jul 02 23:29:48 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:48| 10   2  85   0   0|4335M  218M  194M 2992M|  28k   13k|   0  1603k|   0   185 |2774  5126 |0.51 0.74 0.80|  0   0   0|   0     0 |   0     0 | 18  294    9   67    0
Jul 02 23:29:49 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:49|  9   2  87   1   0|4335M  218M  194M 2992M|  13k 5990B|   0  1132k|   0   115 |2665  4895 |0.51 0.74 0.80|  0   0   0|   0     0 |   0     0 | 18  295    9   67    0
Jul 02 23:29:50 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:50|  5   1  93   0   0|4335M  218M  194M 2992M|  14k 6315B|   0   736k|   0  38.0 |1410  2297 |0.47 0.73 0.80|  0   0   0|   0     0 |   0     0 | 18  295    9   67    0
Jul 02 23:29:51 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:51|  6   2  90   1   0|4335M  218M  194M 2992M|  25k   11k|   0   948k|   0  98.0 |2119  3660 |0.47 0.73 0.80|2.0   0   0|   0     0 |   0     0 | 18  294    9   67    0
Jul 02 23:29:52 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:52| 27   4  66   1   0|4337M  216M  194M 2992M|7242B 1688B|   0  2133k|   0   206 |5217    11k|0.47 0.73 0.80|2.0   0 1.0|   0     0 |   0     0 | 18  294   10   70    0
Jul 02 23:29:53 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:53| 26   4  67   1   0|4337M  215M  194M 2993M|7454B 1608B|   0  2463k|   0   226 |5012    10k|0.47 0.73 0.80|1.0   0 2.0|   0     0 |   0     0 | 18  294   10   76    0
Jul 02 23:29:54 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:54| 14   2  81   1   0|4338M  214M  194M 2994M|9416B 4395B|   0  1809k|   0   213 |3533  6823 |0.47 0.73 0.80|  0   0   0|   0     0 |   0     0 | 18  293   10   78    0
Jul 02 23:29:55 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:55| 12   2  85   1   0|4338M  213M  194M 2994M|  11k 4258B|   0  2072k|   0   198 |2907  5633 |0.43 0.72 0.79|  0   0   0|   0     0 |   0     0 | 18  293   10   79    0
Jul 02 23:29:56 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:56| 12   3  83   2   0|4338M  213M  194M 2994M|9271B 4421B|   0  6022k|   0   455 |3266  6656 |0.43 0.72 0.79|  0   0   0|   0     0 |   0     0 | 18  293   10   80    0
Jul 02 23:29:57 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:57|  7   1  90   0   0|4339M  212M  194M 2994M|3971B 1697B|   0  1759k|   0  95.4 |1559  2855 |0.43 0.72 0.79|1.0   0   0|   0     0 |   0     0 | 18  294   10   80    0
Jul 02 23:29:58 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:58| 27   2  70   0   0|4344M  207M  194M 2995M|5866B 1732B|   0   603k|   0  32.9 |2278  3691 |0.43 0.72 0.79|2.0   0   0|   0     0 |   0     0 | 18  294   10   77    0
Jul 02 23:29:59 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:29:59| 20   2  75   1   0|4348M  202M  194M 2995M|  27k   13k|   0  1397k|   0   152 |3545  6553 |0.43 0.72 0.79|  0   0   0|   0     0 |   0     0 | 18  293   10   80    0
Jul 02 23:30:00 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:00|  9   3  86   1   0|4349M  202M  194M 2995M|  28k   13k|   0  1393k|   0   146 |2606  4557 |0.39 0.70 0.79|4.0   0   0|   0     0 |   0     0 | 18  293   10   80    0
Jul 02 23:30:01 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:01|  8   2  90   0   0|4349M  201M  194M 2996M|9310B 3846B|   0   956k|   0  80.3 |1965  3530 |0.39 0.70 0.79|3.0   0   0|   0     0 |   0     0 | 18  293   10   77    0
Jul 02 23:30:02 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:02|  8   2  88   0   0|4349M  201M  194M 2996M|  43k   19k|   0   904k|   0  89.6 |2532  4207 |0.39 0.70 0.79|1.0   0   0|   0     0 |   0     0 | 18  294   10   78    0
Jul 02 23:30:03 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:03| 28   3  66   1   0|4350M  200M  194M 2996M|6218B 1720B|   0  1866k|   0   232 |5442    11k|0.39 0.70 0.79|1.0   0 2.0|   0     0 |   0     0 | 18  294   10   74    0
Jul 02 23:30:04 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:04|  9   1  86   1   0|4350M  199M  194M 2996M|  11k 4402B|   0    10M|   0  1189 |3370  5759 |0.39 0.70 0.79|  0   0   0|   0     0 |   0     0 | 18  293   10   75    0
Jul 02 23:30:05 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:05| 21   4  73   1   0|4351M  198M  194M 2996M|4438B 1462B|   0  1300k|   0  93.3 |3898  7676 |0.44 0.71 0.79|2.0   0 2.0|   0     0 |   0     0 | 18  299   10   77    0
Jul 02 23:30:06 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:06| 29   5  65   1   0|4380M  169M  194M 3000M|5047B 1622B| 112k 2018k|6.01   192 |5029    11k|0.44 0.71 0.79|3.0   0  35|   0     0 |   0     0 | 19  300   10   95    0
Jul 02 23:30:07 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:07| 27   4  67   1   0|4358M  190M  194M 2997M|9233B 1754B|   0  7511k|   0   392 |5249    11k|0.44 0.71 0.79|1.0   0   0|   0     0 |   0     0 | 18  297   10  114    0
Jul 02 23:30:08 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:08| 16   3  78   0   0|4359M  190M  194M 2997M|  28k   13k|   0  1279k|   0   136 |3032  5996 |0.44 0.71 0.79|1.0   0   0|   0     0 |   0     0 | 18  296   10  119    0
Jul 02 23:30:09 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:09| 17   3  78   1   0|4359M  189M  194M 2997M|5932B 1463B|   0  1345k|   0   146 |3573  7299 |0.44 0.71 0.79|1.0   0   0|   0     0 |   0     0 | 18  298   10  120    0
Jul 02 23:30:10 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:10| 23   4  70   1   0|4360M  188M  194M 2998M|8950B 4316B|   0  3344k|   0   335 |5688    12k|0.41 0.70 0.79|4.0   0   0|   0     0 |   0     0 | 18  296   10  123    0
Jul 02 23:30:11 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:11|  7   2  89   1   0|4360M  188M  194M 2998M|8762B 3955B|   0  1888k|   0   181 |2085  3992 |0.41 0.70 0.79|  0   0   0|   0     0 |   0     0 | 18  297   10  117    0
Jul 02 23:30:12 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:12|  5   1  93   1   0|4360M  188M  194M 2998M|6353B 1779B|   0  1297k|   0   100 |1648  2967 |0.41 0.70 0.79|1.0   0   0|   0     0 |   0     0 | 18  297   10  117    0
Jul 02 23:30:13 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:13|  5   2  90   1   0|4360M  187M  194M 2998M|8998B 4341B|   0  1335k|   0   142 |2279  4189 |0.41 0.70 0.79|  0   0 2.0|   0     0 |   0     0 | 18  296   10  114    0
Jul 02 23:30:14 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:14|  9   1  88   1   0|4360M  187M  194M 2998M|  13k 4281B|   0  1422k|   0   153 |2434  4486 |0.41 0.70 0.79|  0   0   0|   0     0 |   0     0 | 18  296   10  114    0
Jul 02 23:30:15 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:15| 18   3  77   0   0|4362M  184M  194M 2999M|  31k 3889B|   0  1181k|   0   145 |3241  6941 |0.37 0.68 0.78|  0   0   0|   0     0 |   0     0 | 18  296   10  115    0
Jul 02 23:30:16 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:16| 15   2  82   1   0|4363M  184M  194M 2999M|  24k 3737B|   0  1024k|   0   103 |2742  4982 |0.37 0.68 0.78|  0   0   0|   0     0 |   0     0 | 18  296   10  119    0
Jul 02 23:30:17 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:17|  6   2  89   2   0|4362M  184M  194M 2999M|8810B 3833B|   0  5743k|   0   407 |2439  4970 |0.37 0.68 0.78|  0   0   0|   0     0 |   0     0 | 18  296   10  116    0
Jul 02 23:30:18 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:18|  6   2  92   0   0|4362M  184M  194M 2999M|9024B 1699B|   0   770k|   0  72.2 |1702  3154 |0.37 0.68 0.78|1.0   0   0|   0     0 |   0     0 | 18  296   10  116    0
Jul 02 23:30:19 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:19|  8   2  87   0   0|4362M  184M  194M 2999M|  31k   12k|   0  1322k|   0   165 |2818  5381 |0.37 0.68 0.78|  0   0   0|   0     0 |   0     0 | 18  297   10  112    0
Jul 02 23:30:20 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:20| 28   5  65   2   0|4363M  183M  194M 2999M|6981B 1861B|   0  2375k|   0   275 |5475    11k|0.42 0.69 0.78|1.0   0   0|   0     0 |   0     0 | 18  297   10  114    0
Jul 02 23:30:21 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:21| 18   1  79   1   0|4364M  182M  194M 3000M|  11k 4255B|   0  2065k|   0   216 |3785  7107 |0.42 0.69 0.78|  0   0   0|   0     0 |   0     0 | 18  296   10  111    0
Jul 02 23:30:22 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:22|  8   2  87   1   0|4364M  182M  194M 3000M|  11k 4437B|   0  2906k|   0   230 |2788  5157 |0.42 0.69 0.78|1.0   0 3.0|   0     0 |   0     0 | 18  296   10  112    0
Jul 02 23:30:23 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:23|  8   2  88   0   0|4364M  181M  194M 3000M|  11k 3807B|   0  1331k|   0   119 |2186  3921 |0.42 0.69 0.78|1.0   0 1.0|   0     0 |   0     0 | 18  296   10  113    0
Jul 02 23:30:24 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:24|  8   1  90   0   0|4364M  181M  194M 3000M|  11k 3775B|   0   928k|   0  81.0 |1923  3295 |0.42 0.69 0.78|1.0   0 1.0|   0     0 |   0     0 | 18  296   10  114    1
Jul 02 23:30:25 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:25|  8   3  90   1   0|4365M  180M  194M 3000M|  25k   11k|   0  9097k|   0  1116 |2570  3978 |0.39 0.68 0.78|1.0   0   0|   0     0 |   0     0 | 18  297   10  113    0
Jul 02 23:30:26 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:26| 29   3  66   1   0|4253M  292M  194M 3001M|6639B 1673B|   0  1912k|   0   218 |4126  8187 |0.39 0.68 0.78|2.0   0   0|   0     0 |   0     0 | 18  296    9  116    0
Jul 02 23:30:27 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:27| 10   3  86   1   0|4203M  341M  194M 3001M|9015B  279k| 264k 4857k|6.01   297 |2021  3555 |0.39 0.68 0.78|  0   0  14|   0     0 |   0     0 | 18  296    9  115    0
Jul 02 23:30:28 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:28|  1   1  96   0   0|4203M  341M  194M 3001M|6216B 1531B|   0   528k|   0  28.0 |1268  2181 |0.39 0.68 0.78|  0   0   0|   0     0 |   0     0 | 18  296    9  115    0
Jul 02 23:30:29 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:29|  5   1  93   1   0|4203M  341M  194M 3001M|5023B 1606B|   0  1416k|   0   103 |1783  3307 |0.39 0.68 0.78|1.0   0   0|   0     0 |   0     0 | 18  296    9  108    0
Jul 02 23:30:30 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:30|  2   1  95   0   0|4203M  341M  194M 3001M|7163B 1639B|   0   380k|   0  28.0 |1205  2128 |0.36 0.67 0.78|  0   0   0|   0     0 |   0     0 | 18  296    9  108    0
Jul 02 23:30:31 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:31|  3   1  96   0   0|4203M  341M  194M 3001M|7029B 1708B|   0    52k|   0  6.00 |1130  1950 |0.36 0.67 0.78|  0   0   0|   0     0 |   0     0 | 18  296    9  106    0
Jul 02 23:30:32 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:32|  2   1  97   0   0|4203M  341M  194M 3001M|8024B 1694B|   0     0 |   0     0 |1037  1753 |0.36 0.67 0.78|  0   0   0|   0     0 |   0     0 | 18  296    9  106    0
Jul 02 23:30:33 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:30:33|  4   1  94   0   0|4203M  341M  194M 3001M|  27k   11k|   0     0 |   0     0 |1325  2012 |0.36 0.67 0.78|1.0   0   0|   0     0 |   0     0 | 18  296    9  106    0
