"pcp-dstat 5.3.6 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","jammy-provider-cloud-0000007280",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","02 Jul 2024 16:41:11 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
02-07 16:57:06,25.472,3.746,65.927,1.498,0,4430744,235268,207564,3052332,42916.449,1564.267,0,2649.065,0,303.664,5442,11283,1.480,0.970,0.820,2,0,0,0,0,18,294,8,115,0
02-07 16:57:07,13.735,1.998,80.910,0.749,0,4431272,234512,207564,3052560,10360.458,4448.045,0,1965.810,0,211.764,3373,6591,1.480,0.970,0.820,2,0,0,0,0,18,293,8,116,0
02-07 16:57:08,10.504,2.751,84.031,1.751,0,4431728,234008,207568,3052604,9331.471,3755.397,0,7174.669,0,512.191,3055,6169,1.480,0.970,0.820,0,0,0,0,0,18,293,8,112,0
02-07 16:57:09,8.243,1.998,87.676,0.500,0,4431792,233756,207568,3052788,9319.107,4254.397,0,2741.678,0,126.893,2360,4274,1.480,0.970,0.820,2,0,0,0,0,18,293,8,112,0
02-07 16:57:10,9.272,2.005,85.952,0.752,0,4431760,233756,207568,3052820,14518.147,3689.678,0,1198.820,0,142.335,2433,4475,1.480,0.970,0.820,1,1,2.005,0,0,18,293,8,110,0
02-07 16:57:11,4.251,1.500,91.267,0.500,0,4431728,233756,207568,3052852,12475.358,5987.132,0,1044.197,0,118.022,2131,3928,1.360,0.960,0.820,0,0,0,0,0,18,294,8,110,0
02-07 16:57:12,8.251,1.500,87.511,0.500,0,4431936,233504,207568,3052896,28108.654,10823.407,0,1168.152,0,129.017,2299,4097,1.360,0.960,0.820,5,0,0,0,0,18,294,8,107,0
02-07 16:57:13,11.227,2.245,83.081,0.998,0,4432432,232748,207568,3053156,9274.081,4188.456,0,1628.677,0,199.593,2990,5806,1.360,0.960,0.820,0,0,0,0,0,18,293,8,108,0
02-07 16:57:14,8.010,1.001,87.355,0.751,0,4432440,232496,207568,3053400,9727.663,4213.051,0,1137.364,0,127.152,2371,4296,1.360,0.960,0.820,0,0,0,0,0,18,293,8,104,0
02-07 16:57:15,13.743,1.999,82.957,0.750,0,4433104,231488,207568,3053744,9350.175,4153.857,0,1583.183,0,183.905,2862,5470,1.360,0.960,0.820,3,0,0,0,0,18,293,8,105,0
02-07 16:57:16,9.267,1.753,86.906,0.501,0,4433068,231488,207568,3053780,15677.219,7377.279,0,1294.330,0,131.236,2292,4158,1.250,0.940,0.810,0,0,0,0,0,18,295,8,105,0
02-07 16:57:17,6.242,1.248,90.383,0.250,0,4433308,231236,207568,3053792,35521.893,14177.597,0,786.979,0,62.918,1669,2689,1.250,0.940,0.810,0,0,0,0,0,18,294,8,98,0
02-07 16:57:18,8.007,1.751,88.075,0.250,0,4433540,230984,207568,3053812,36422.960,18021.318,0,956.813,0,101.086,1978,3318,1.250,0.940,0.810,1,0,0,0,0,18,294,8,98,0
02-07 16:57:19,3.247,0.749,94.421,0.250,0,4433400,230984,207568,3053952,5210.633,1712.565,0,627.474,0,40.966,1292,2228,1.250,0.940,0.810,1,0,0,0,0,18,295,8,95,0
02-07 16:57:20,5.749,2.250,89.986,0.500,0,4433624,230732,207568,3053980,26891.778,10954.280,0,999.843,0,105.983,2258,3816,1.250,0.940,0.810,0,0,2.000,0,0,18,293,8,95,0
02-07 16:57:21,9.506,2.251,84.306,1.251,0,4433568,230732,207568,3054036,27041.929,12893.548,0,6388.235,0,456.303,2856,6211,1.230,0.940,0.810,0,0,0,0,0,18,293,8,94,0
02-07 16:57:22,23.515,3.502,70.294,1.251,0,4434028,230004,207568,3054304,24459.263,10552.585,0,1725.076,0,205.128,4395,8592,1.230,0.940,0.810,2,0,0,0,0,18,293,8,97,0
02-07 16:57:23,19.993,3.999,73.473,0.750,0,4434936,228800,207568,3054600,12755.242,4236.420,0,8324.895,0,987.632,4994,9259,1.230,0.940,0.810,1,0,0,0,0,18,293,8,93,0
02-07 16:57:24,10.509,1.251,86.572,0.500,0,4435248,228296,207568,3054792,5893.910,1621.351,0,1217.014,0,109.091,2391,4445,1.230,0.940,0.810,1,0,0,0,0,18,294,8,94,0
02-07 16:57:25,11.482,1.498,84.115,1.248,0.250,4435440,228044,207568,3054852,28210.609,12966.137,0,2336.241,0,245.605,3100,5679,1.230,0.940,0.810,0,0,0,0,0,18,293,8,93,0
02-07 16:57:26,22.798,3.257,72.904,1.002,0,4435440,227792,207568,3055104,5893.476,1352.864,0,1956.141,0,195.414,4148,8639,1.130,0.930,0.810,1,0,0,0,0,18,294,8,97,0
02-07 16:57:27,24.943,4.490,68.344,0.499,0.249,4437172,225776,207568,3055388,6110.093,1185.302,0,1987.477,0,184.580,6237,12270,1.130,0.930,0.810,1,0,0,0,0,18,294,8,95,0
02-07 16:57:28,10.756,1.751,85.547,1.001,0,4437208,225524,207568,3055604,11320.226,4381.410,0,2169.193,0,226.124,2750,5382,1.130,0.930,0.810,1,0,0,0,0,18,293,8,97,0
02-07 16:57:29,9.743,1.749,83.942,1.499,0,4437616,225020,207568,3055700,5077.512,1456.999,0,6919.246,0,519.643,3517,7264,1.130,0.930,0.810,0,0,0,0,0,18,294,8,89,0
02-07 16:57:30,13.741,2.248,81.695,0.999,0,4437908,224516,207568,3055912,32037.471,12958.292,0,2214.512,0,236.841,3370,6321,1.130,0.930,0.810,0,0,1.999,0,0,18,293,8,90,0
02-07 16:57:31,11.985,2.247,83.896,0.749,0,4438256,224012,207568,3056068,10150.403,4299.664,0,1390.275,0,145.819,2790,5268,1.120,0.930,0.810,0,0,0,0,0,18,293,8,92,0
02-07 16:57:32,13.025,2.505,84.409,1.002,0,4438080,224012,207568,3056276,19566.923,5312.024,0,1414.669,0,158.299,2997,6117,1.120,0.930,0.810,2,0,0,0,0,18,293,8,92,1
02-07 16:57:33,8.273,1.504,88.248,0.251,0,4438032,224012,207568,3056324,21330.983,8829.829,0,946.662,0,80.226,2365,4220,1.120,0.930,0.810,1,0,0,0,0,18,294,8,90,0
02-07 16:57:34,28.212,4.244,64.662,1.498,0,4438248,223508,207568,3056608,9409.250,1456.027,15.978,3243.605,0.999,347.529,5676,10981,1.120,0.930,0.810,1,0,2.996,0,0,18,295,8,94,0
02-07 16:57:35,27.467,3.995,65.920,0.749,0,4439240,222248,207568,3056872,8679.532,1510.179,0,2556.916,0,265.680,5211,10441,1.120,0.930,0.810,2,0,0,0,0,18,294,8,91,0
02-07 16:57:36,25.557,3.257,69.154,1.253,0,4439644,221492,207568,3057224,46965.592,1697.781,16.036,2461.482,1.002,249.556,5472,11377,1.110,0.930,0.810,2,0,0,0,0,18,293,8,91,0
02-07 16:57:37,6.230,1.994,88.473,1.495,0,4439688,221240,207568,3057428,9926.929,4336.427,0,5359.226,0,371.836,2652,5183,1.110,0.930,0.810,1,0,0,0,0,18,293,8,88,0
02-07 16:57:38,14.775,1.503,81.386,1.503,0,4439584,221240,207572,3057528,8576.305,1622.707,0,3453.761,0,341.570,3564,6946,1.110,0.930,0.810,1,0,0,0,0,18,294,8,88,0
02-07 16:57:39,8.999,2.250,87.486,0.500,0,4440024,220736,207572,3057592,27241.723,12808.989,0,1319.793,0,132.979,2599,4553,1.110,0.930,0.810,0,0,0,0,0,18,293,8,76,0
02-07 16:57:40,11.242,2.248,84.439,0.749,0.250,4440440,220008,207572,3057904,13147.468,4292.888,15.988,2781.983,0.999,175.872,2988,5477,1.110,0.930,0.810,1,0,1.999,0,0,18,293,8,77,0
02-07 16:57:41,12.754,2.501,84.278,0.750,0,4440208,219252,207572,3058876,25904.549,12665.180,0,1300.429,0,145.048,2892,5211,1.020,0.910,0.810,0,0,0,0,0,18,294,8,68,0
02-07 16:57:42,12.512,2.002,82.830,0.500,0,4440360,218748,207576,3059224,5435.234,1753.689,0,1377.326,0,181.174,3579,7007,1.020,0.910,0.810,2,0,0,0,0,18,294,8,69,0
02-07 16:57:43,28.465,2.996,64.919,1.998,0,4440468,218496,207576,3059368,6473.966,1564.059,0,3411.766,0,365.546,5007,9973,1.020,0.910,0.810,1,0,0,0,0,18,295,8,72,0
02-07 16:57:44,31.235,6.247,59.970,1.000,0,4439300,219264,207576,3059792,24403.920,10564.770,0,10910.599,0,1258.377,6847,16258,1.020,0.910,0.810,1,0,33.983,0,0,18,294,8,76,0
02-07 16:57:45,22.987,3.498,70.459,1.999,0,4440248,218004,207576,3060104,8812.924,4422.453,0,6424.300,0,512.705,5831,12459,1.020,0.910,0.810,0,0,0,0,0,18,293,8,74,0
02-07 16:57:46,11.532,2.758,83.735,0.501,0,4440596,217500,207576,3060260,8897.009,1536.319,0,2194.168,0,191.538,3251,6868,0.940,0.900,0.800,2,0,0,0,0,18,294,8,74,0
02-07 16:57:47,13.486,2.497,81.414,0.999,0,4440616,217248,207576,3060492,20816.996,9789.652,0,1682.222,0,222.765,3459,6410,0.940,0.900,0.800,0,0,0,0,0,18,294,8,72,0
02-07 16:57:48,9.764,2.253,85.376,0.501,0,4441052,216744,207576,3060560,12969.155,4814.110,0,1354.000,0,134.198,2478,4570,0.940,0.900,0.800,1,0,0,0,0,18,293,8,74,0
02-07 16:57:49,8.987,0.999,88.618,0.749,0,4441372,216240,207576,3060744,11064.569,4356.531,0,1262.126,0,118.824,2323,4098,0.940,0.900,0.800,3,0,0,0,0,18,294,8,71,0
02-07 16:57:50,13.243,1.499,82.456,0.750,0,4441792,215736,207576,3060828,28048.050,12960.092,0,1763.060,0,196.895,3262,5895,0.940,0.900,0.800,0,0,1.999,0,0,18,293,8,72,0
02-07 16:57:51,20.265,2.502,74.804,0.751,0.250,4441544,215484,207576,3061328,5371.846,1459.045,0,1865.336,0,192.138,3932,8498,0.860,0.880,0.800,1,0,0,0,0,18,295,8,70,0
02-07 16:57:52,29.240,3.499,63.978,1.250,0,4441392,215484,207580,3061476,5996.955,1531.478,0,4082.608,0,426.854,5277,10928,0.860,0.880,0.800,1,1,0,0,0,18,294,8,75,0
02-07 16:57:53,20.753,5.001,72.010,2.000,0,4442228,214224,207580,3061900,9781.369,4343.608,0,7681.075,0,588.082,5333,11791,0.860,0.880,0.800,1,0,0,0,0,18,293,8,73,0
02-07 16:57:54,11.254,1.501,86.034,0.500,0,4442416,213972,207580,3061964,13728.423,8227.250,0,6702.648,0,794.314,2791,4795,0.860,0.880,0.800,0,0,0,0,0,18,294,8,74,0
02-07 16:57:55,6.752,1.750,90.274,0.250,0,4442388,213972,207580,3061992,9255.471,2408.643,0,876.234,0,76.020,1857,3429,0.860,0.880,0.800,2,0,0,0,0,18,294,8,71,0
02-07 16:57:56,6.991,1.997,89.387,0.499,0,4442216,213972,207580,3062164,28964.505,12698.999,0,1430.198,0,182.770,2424,4370,0.950,0.900,0.810,4,1,1.997,0,0,18,293,8,71,0
02-07 16:57:57,9.493,1.999,85.440,0.999,0,4442512,213496,207580,3062344,28346.073,12999.861,0,2726.084,0,391.725,2809,5001,0.950,0.900,0.810,0,0,0,0,0,18,293,8,70,0
02-07 16:57:58,22.270,3.503,72.566,1.001,0,4442520,213244,207580,3062588,8516.784,1459.334,0,1873.713,0,197.180,4269,8110,0.950,0.900,0.810,1,0,0,0,0,18,294,8,73,0
02-07 16:57:59,18.960,2.495,75.340,1.247,0,4443500,211984,207584,3062864,11108.417,4244.988,0,2937.763,0,289.386,4547,8970,0.950,0.900,0.810,1,0,0,0,0,18,293,8,75,0
02-07 16:58:00,10.000,2.500,85.246,0.500,0,4443708,211732,207584,3062908,20915.122,9475.602,0,1275.946,0,127.995,2591,4591,0.950,0.900,0.810,2,0,2.000,0,0,18,294,8,74,0
02-07 16:58:01,8.014,2.004,87.908,0.501,0,4443896,211480,207584,3062972,12597.701,4695.461,0,1598.881,0,95.171,2650,4736,0.880,0.890,0.800,3,0,0,0,0,18,296,8,74,0
02-07 16:58:02,27.444,4.241,65.118,1.746,0,4444616,210472,207584,3063260,4912.014,1622.701,0,6882.009,0,572.835,5994,12416,0.880,0.890,0.800,1,1,0,0,0,18,294,8,71,0
02-07 16:58:03,8.255,2.502,88.057,0.750,0,4444632,210220,207584,3063496,10982.138,4394.857,0,2553.660,0,203.132,2656,5002,0.880,0.890,0.800,0,0,0,0,0,18,293,8,73,0
02-07 16:58:04,14.495,1.749,80.471,1.000,0,4444896,209716,207584,3063736,11875.701,4233.467,0,1619.414,0,199.928,3602,6597,0.880,0.890,0.800,0,0,0,0,0,18,293,8,73,0
02-07 16:58:05,9.766,1.753,85.642,0.250,0,4445072,209464,207584,3063812,28592.521,12764.214,0,1478.457,0,191.318,2868,5077,0.880,0.890,0.800,0,0,0,0,0,18,294,8,73,0
02-07 16:58:06,8.505,2.001,87.805,0.500,0,4445276,209212,207588,3063856,51870.679,7945.005,0,1292.814,0,146.092,2595,4555,0.810,0.870,0.800,0,0,0,0,0,18,294,8,70,0
02-07 16:58:07,11.507,1.501,85.551,0.750,0,4445272,208960,207588,3064096,21425.684,7874.662,0,1604.950,0,172.102,2777,5176,0.810,0.870,0.800,1,0,0,0,0,18,294,8,71,0
02-07 16:58:08,4.746,1.249,92.181,0.500,0,4445248,208960,207588,3064120,10574.112,3429.442,0,1083.192,0,88.934,1789,3146,0.810,0.870,0.800,2,0,0,0,0,18,294,8,67,0
02-07 16:58:09,10.728,1.996,85.076,0.748,0,4445028,208960,207588,3064340,18813.620,8997.645,0,1672.588,0,174.644,2937,5272,0.810,0.870,0.800,0,0,0,0,0,18,293,8,68,0
02-07 16:58:10,14.289,2.256,80.722,2.006,0,4445672,208204,207588,3064452,15036.410,4437.220,0,7019.331,0,539.486,3783,7640,0.810,0.870,0.800,0,0,2.006,0,0,18,293,8,69,0
02-07 16:58:11,9.246,1.999,87.461,0.500,0,4445624,208204,207588,3064500,28470.274,12651.345,0,2706.790,0,130.941,2446,4272,0.820,0.870,0.800,1,0,0,0,0,18,294,8,70,0
02-07 16:58:12,10.503,2.000,85.521,0.750,0,4445448,208204,207588,3064676,29779.296,12237.998,0,1572.385,0,189.046,2890,5352,0.820,0.870,0.800,1,0,0,0,0,18,294,8,72,0
02-07 16:58:13,6.994,1.249,90.421,0.500,0,4445536,207952,207588,3064840,14507.306,6594.230,0,891.220,0,77.932,1995,3534,0.820,0.870,0.800,1,0,0,0,0,18,295,8,74,0
02-07 16:58:14,3.747,0.749,93.183,0,0,4445784,207700,207588,3064844,16643.117,6115.633,0,543.612,0,38.972,1401,2320,0.820,0.870,0.800,1,0,0,0,0,18,295,8,73,0
02-07 16:58:15,7.003,1.251,90.789,0.500,0,4445500,207700,207588,3065128,28292.251,10898.719,0,1020.442,0,110.048,2187,3768,0.820,0.870,0.800,0,0,0,0,0,18,293,8,73,0
02-07 16:58:16,27.754,4.001,66.510,1.000,0,4445836,206692,207592,3065796,10272.561,1512.230,0,1940.295,0,234.036,5315,10407,0.840,0.880,0.800,1,0,0,0,0,18,294,8,77,0
02-07 16:58:17,27.055,3.507,67.135,1.253,0,4446316,205936,207592,3066072,6104.306,1703.434,0,1823.677,0,222.448,5056,10208,0.840,0.880,0.800,5,0,0,0,0,18,294,8,80,0
02-07 16:58:18,19.450,3.242,74.308,1.247,0,4447168,204676,207592,3066480,13112.171,4239.063,0,2661.134,0,275.290,4637,9017,0.840,0.880,0.800,0,0,0,0,0,18,293,8,83,0
02-07 16:58:19,13.259,2.252,83.558,0.751,0,4447140,204424,207592,3066760,10065.976,4346.012,0,4971.445,0,367.255,3035,5991,0.840,0.880,0.800,1,0,0,0,0,18,293,8,84,0
02-07 16:58:20,6.743,1.498,89.402,0.499,0,4447380,203920,207592,3067024,3950.686,1530.329,0,1877.949,0,132.855,2025,4050,0.840,0.880,0.800,1,1,1.998,0,0,18,294,8,84,0
02-07 16:58:21,7.994,1.499,87.932,0.749,0,4447408,203668,207600,3067240,12348.479,4319.670,0,1370.943,0,152.882,2364,4472,1.010,0.910,0.810,0,0,0,0,0,18,293,8,85,0
02-07 16:58:22,27.343,1.756,70.489,0,0,4450084,200644,207600,3067588,27125.848,10738.360,0,814.759,0,59.200,2653,4296,1.010,0.910,0.810,4,0,0,0,0,18,294,8,85,0
02-07 16:58:23,25.221,1.998,70.918,0.250,0,4457676,192580,207600,3068060,10318.134,5193.028,0,1070.769,0,118.863,3144,5623,1.010,0.910,0.810,0,0,0,0,0,18,294,8,87,0
02-07 16:58:24,8.513,1.502,88.632,0.501,0,4457908,192328,207600,3068080,29897.487,9809.597,0,945.407,0,79.118,2194,3711,1.010,0.910,0.810,1,0,0,0,0,18,294,8,82,0
02-07 16:58:25,7.485,1.996,88.574,0.998,0,4458980,191208,207600,3068128,32540.342,12227.704,0,10291.551,0,1254.507,2895,4348,1.010,0.910,0.810,0,0,0,0,0,18,293,8,82,0
02-07 16:58:26,9.753,2.001,86.027,0.500,0,4458808,191208,207600,3068300,28869.209,12913.119,0,1244.397,0,137.044,2597,4615,1.010,0.910,0.810,0,0,0,0,0,18,293,8,78,0
02-07 16:58:27,23.253,3.751,70.260,0.750,0,4458944,190956,207600,3068416,7718.111,1768.255,16.002,2576.371,1.000,280.040,4598,8888,1.010,0.910,0.810,1,0,0,0,0,18,294,8,82,0
02-07 16:58:28,15.758,3.502,77.539,1.251,0,4459804,189696,207600,3068816,11335.736,4347.200,0,3157.598,0,305.154,4374,8636,1.010,0.910,0.810,0,0,0,0,0,18,293,8,75,0
02-07 16:58:29,14.974,1.248,81.358,0.499,0,4460276,189192,207600,3068848,4885.485,1583.240,0,778.643,0,51.910,2815,5325,1.010,0.910,0.810,2,0,0.998,0,0,18,298,8,78,0
02-07 16:58:30,26.261,4.002,68.779,0.500,0,4462164,186924,207600,3069228,8477.569,1640.691,112.047,1208.509,6.003,117.049,4494,8770,1.010,0.910,0.810,1,0,4.002,0,0,18,299,8,93,0
02-07 16:58:31,25.291,3.756,68.110,1.002,0,4462396,186420,207600,3069500,5518.874,1588.554,0,6670.727,0,435.701,4794,10668,1.010,0.910,0.810,2,0,0,0,0,18,300,8,97,0
02-07 16:58:32,27.250,4.000,66.999,0.750,0,4463768,184404,207600,3070144,10707.818,3494.941,0,2123.964,0,167.997,4985,9457,1.010,0.910,0.810,0,0,0,0,0,18,297,8,110,0
02-07 16:58:33,5.992,1.248,89.634,0.499,0,4463748,184404,207600,3070164,26180.044,11117.580,0,970.741,0,102.867,2060,3678,1.010,0.910,0.810,2,0,0,0,0,18,297,8,110,0
02-07 16:58:34,26.510,5.502,65.025,1.000,0,4465712,182136,207604,3070468,7271.829,1778.692,0,3365.309,0,301.117,5970,11629,1.010,0.910,0.810,1,0,1.000,0,0,18,297,9,108,0
02-07 16:58:35,12.487,1.998,82.415,0.999,0,4465880,181884,207604,3070552,9635.085,4455.415,0,2305.628,0,252.740,3493,6714,1.010,0.910,0.810,1,0,0,0,0,18,296,9,109,0
02-07 16:58:36,7.495,1.249,87.693,1.249,0,4465948,181632,207604,3070736,51527.662,4233.261,0,2134.619,0,192.875,2568,4572,0.930,0.900,0.810,0,0,0,0,0,18,296,9,105,0
02-07 16:58:37,8.262,1.753,88.878,0.501,0,4465876,181632,207604,3070808,10418.033,4403.354,0,1718.480,0,174.251,2487,4591,0.930,0.900,0.810,0,0,0,0,0,18,296,9,105,0
02-07 16:58:38,6.503,1.751,88.287,0.750,0,4465936,181380,207604,3071000,9941.116,4378.813,0,1280.530,0,142.059,2401,4530,0.930,0.900,0.810,2,0,0,0,0,18,296,9,103,0
02-07 16:58:39,10.019,1.002,86.417,0.501,0,4466856,180372,207604,3071088,6558.678,1348.607,0,4400.506,0,270.523,2403,4582,0.930,0.900,0.810,1,0,0,0,0,18,297,9,103,0
02-07 16:58:40,9.985,1.747,85.369,0.499,0,4469120,177852,207604,3071344,12957.059,3675.344,0,1050.383,0,111.828,2722,4864,0.930,0.900,0.810,1,0,1.997,0,0,18,296,9,102,0
02-07 16:58:41,6.247,1.999,89.950,1.249,0.250,4469344,177600,207604,3071372,10043.446,3868.861,0,963.467,0,92.949,1889,3354,0.850,0.880,0.810,0,0,0,0,0,18,296,9,102,0
02-07 16:58:42,8.253,2.251,88.787,0.500,0,4469304,177600,207604,3071412,9346.879,3926.630,0,2569.066,0,145.060,2209,4061,0.850,0.880,0.810,1,0,0,0,0,18,296,9,102,0
02-07 16:58:43,9.000,1.500,86.749,0.750,0,4469420,177348,207604,3071548,27775.583,12636.810,0,1223.982,0,134.998,2423,4336,0.850,0.880,0.810,0,0,0,0,0,18,297,9,101,0
02-07 16:58:44,22.516,3.753,71.052,0.250,0,4468304,178156,207604,3071824,25409.574,10781.882,0,1609.176,0,167.122,4782,9699,0.850,0.880,0.810,1,0,34.025,0,0,18,298,9,103,0
02-07 16:58:45,27.266,4.253,66.039,1.251,0,4470384,175216,207604,3072684,5158.054,1620.960,0,10810.400,0,1331.788,6149,11429,0.850,0.880,0.810,2,0,0,0,0,18,296,9,97,0
02-07 16:58:46,4.500,1.250,92.255,0.750,0,4470752,174712,207604,3072820,13784.689,4505.225,0,1916.096,0,144.007,1960,3542,0.780,0.870,0.800,1,0,0,0,0,18,297,9,97,0
02-07 16:58:47,4.991,1.497,90.330,0.749,0,4470948,174460,207608,3072872,10612.039,4125.240,0,1916.395,0,171.677,2296,4357,0.780,0.870,0.800,0,0,0,0,0,18,296,9,96,0
02-07 16:58:48,9.997,2.249,85.228,0.500,0,4470780,174460,207608,3073040,9695.460,3895.979,0,1251.672,0,124.967,3248,6149,0.780,0.870,0.800,1,0,0,0,0,18,296,9,96,0
02-07 16:58:49,11.251,2.750,82.760,1.500,0,4471100,173956,207608,3073224,27791.335,12914.550,0,4744.569,0,350.042,3154,6021,0.780,0.870,0.800,0,0,0,0,0,18,296,9,97,0
02-07 16:58:50,18.713,2.495,76.100,0.998,0,4471512,173456,207608,3073312,6249.644,1582.871,0,2379.296,0,220.564,3738,7574,0.780,0.870,0.800,2,0,1.996,0,0,18,297,9,99,0
02-07 16:58:51,17.789,2.756,78.422,0,0,4302952,341652,207616,3073636,8261.158,286565.872,260.573,845.859,5.011,59.130,1879,3005,0.800,0.870,0.800,0,0,14.031,0,0,18,296,9,98,0
02-07 16:58:52,2.249,0.500,94.467,0.250,0,4302948,341652,207616,3073640,5044.245,1133.606,0,835.709,0,63.978,1429,2675,0.800,0.870,0.800,0,0,0,0,0,18,296,9,98,0
02-07 16:58:53,2.001,1.251,95.808,0.500,0,4303208,341428,207616,3073640,5012.012,864.520,0,744.447,0,42.025,1161,2060,0.800,0.870,0.800,0,0,0,0,0,18,296,9,92,0
02-07 16:58:54,2.748,0.749,94.926,0.500,0,4303208,341428,207616,3073640,5799.482,1876.538,0,1854.555,0,111.913,1365,2407,0.800,0.870,0.800,0,0,0,0,0,18,296,9,92,0
02-07 16:58:55,2.250,0.250,95.490,0,0,4303208,341428,207616,3073640,5774.388,1511.840,0,91.990,0,13.999,1196,2063,0.800,0.870,0.800,0,0,0,0,0,18,296,9,90,0
02-07 16:58:56,1.000,1.000,95.984,0,0,4303208,341428,207616,3073640,6022.976,1457.752,0,175.970,0,10.998,1115,1967,0.740,0.860,0.800,1,0,0,0,0,18,296,9,90,0
02-07 16:58:57,1.000,1.000,96.252,0,0,4303208,341428,207616,3073640,4409.106,1080.026,0,404.010,0,76.002,1074,1827,0.740,0.860,0.800,2,0,0,0,0,18,296,9,90,0
02-07 16:58:58,2.250,0.500,95.768,0.250,0,4303208,341428,207616,3073640,4721.883,1694.317,0,52.010,0,7.001,1063,1834,0.740,0.860,0.800,0,0,0,0,0,18,296,9,90,0
02-07 16:58:59,1.748,0.999,95.370,0,0,4303204,341428,207616,3073644,5562.413,1509.940,0,55.924,0,5.992,1152,1949,0.740,0.860,0.800,1,0,0,0,0,18,296,9,87,0
02-07 16:59:00,2.499,1.749,93.207,0.500,0,4303424,341204,207616,3073648,3986.170,1565.282,0,623.714,0,76.965,1603,3131,0.740,0.860,0.800,0,1,1.999,0,0,18,296,9,87,0
02-07 16:59:01,1.503,0.752,96.205,0.251,0,4303404,341204,207616,3073668,5853.468,1623.458,0,352.751,0,30.064,1221,2161,0.680,0.840,0.790,0,0,0,0,0,18,296,9,85,0
02-07 16:59:02,2.001,0.750,95.294,0,0,4303400,341204,207616,3073672,5418.487,1694.778,0,388.178,0,40.018,1384,2533,0.680,0.840,0.790,1,0,0,0,0,18,296,9,85,0
02-07 16:59:03,2.001,0.750,95.782,0.250,0,4303396,341204,207616,3073676,6608.220,1458.490,0,292.098,0,5.002,1061,1795,0.680,0.840,0.790,2,0,0,0,0,18,296,9,81,0
02-07 16:59:04,2.998,0.500,94.681,0,0,4303392,341204,207616,3073676,7026.913,919.334,0,455.670,0,14.989,1373,2124,0.680,0.840,0.790,0,0,1.999,0,0,18,296,10,81,0
02-07 16:59:05,2.001,0.750,95.291,0.250,0,4303392,341204,207616,3073676,8679.715,1316.563,0,208.089,0,34.015,1268,2275,0.680,0.840,0.790,0,0,0,0,0,18,296,10,80,0
02-07 16:59:06,2.245,0.748,95.023,0.249,0,4303392,341204,207616,3073676,43707.626,1689.964,0,203.514,0,14.964,1295,2066,0.620,0.830,0.790,0,0,0,0,0,18,296,10,80,0
02-07 16:59:07,2.502,0.500,96.094,0,0,4303392,341204,207616,3073676,6132.974,1607.566,0,36.035,0,5.005,1046,1802,0.620,0.830,0.790,0,0,0,0,0,18,296,10,80,0
02-07 16:59:08,2.250,0.750,95.519,0,0,4303392,341204,207616,3073676,5459.065,1532.299,0,0,0,0,1026,1747,0.620,0.830,0.790,1,0,0,0,0,18,296,10,80,0
02-07 16:59:09,2.251,0.250,95.557,0,0,4303388,341204,207616,3073680,4221.508,1620.963,0,32.019,0,3.002,1028,1788,0.620,0.830,0.790,0,0,0,0,0,18,296,10,78,0
02-07 16:59:10,2.748,1.249,94.946,0.250,0,4303376,341204,207616,3073692,9088.819,1605.085,0,319.818,0,32.981,1321,2547,0.620,0.830,0.790,0,0,1.999,0,0,18,296,10,78,0
02-07 16:59:11,2.251,0.750,95.807,0.250,0,4303376,341204,207616,3073692,4400.601,1532.906,0,304.180,0,21.012,1050,1912,0.570,0.810,0.790,1,0,0,0,0,18,296,10,76,0
02-07 16:59:12,2.000,1.250,95.015,0.250,0,4303248,341204,207616,3073820,4465.706,1458.230,0,728.115,0,39.006,1264,2410,0.570,0.810,0.790,0,0,0,0,0,18,296,10,76,0
02-07 16:59:13,1.250,0.250,95.745,0,0,4303248,341204,207616,3073820,5344.722,1457.924,0,43.998,0,4.000,1017,1709,0.570,0.810,0.790,2,0,0,0,0,18,296,10,74,0
02-07 16:59:14,2.000,1.000,96.268,0,0,4303244,341204,207616,3073824,5234.953,1622.295,0,0,0,0,1116,1797,0.570,0.810,0.790,0,0,0,0,0,18,296,10,74,0
02-07 16:59:15,2.000,0.500,95.004,0,0,4303244,341204,207616,3073824,6458.291,1768.080,0,112.005,0,15.001,1119,2099,0.570,0.810,0.790,1,0,0,0,0,18,296,10,72,0
02-07 16:59:16,1.500,0.750,96.722,0.250,0,4303244,341204,207616,3073824,8092.677,1693.514,0,3123.104,0,470.865,1389,2249,0.530,0.800,0.780,0,0,0,0,0,18,296,10,72,0
02-07 16:59:17,1.997,0.499,95.628,0,0,4303244,341204,207616,3073824,5825.549,1456.138,0,0,0,0,1081,1953,0.530,0.800,0.780,1,0,0,0,0,18,296,10,64,0
02-07 16:59:18,2.001,1.001,95.059,0,0,4303244,341204,207616,3073824,6593.088,884.548,0,108.067,0,13.008,1249,2128,0.530,0.800,0.780,1,0,0,0,0,18,296,10,64,0
