Jul 02 18:49:08 jammy-provider-cloud-0000007283 systemd[1]: Started Devstack devstack@dstat.service.
Jul 02 18:49:08 jammy-provider-cloud-0000007283 dstat.sh[57422]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 02 18:49:08 jammy-provider-cloud-0000007283 dstat.sh[57422]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 02 19:03:12 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:12|  7   2  88   1   0|4336M  232M  198M 2975M|5532B 1532B|   0  1492k|   0   170 |2535  4688 |1.42 1.26 1.00|2.0   0   0|   0     0 |   0     0 | 18  291   10   95    0
Jul 02 19:03:13 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:13|  6   1  92   0   0|4336M  232M  198M 2975M|  43k   20k|   0   697k|   0  52.7 |1636  2595 |1.42 1.26 1.00|1.0   0   0|   0     0 |   0     0 | 18  291    9   91    0
Jul 02 19:03:14 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:14|  4   1  94   0   0|4336M  232M  198M 2975M|  16k 7658B|   0   749k|   0  75.1 |1288  2035 |1.42 1.26 1.00|  0   0   0|   0     0 |   0     0 | 18  292    9   91    0
Jul 02 19:03:15 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:15|  7   1  90   1   0|4336M  232M  198M 2975M|  27k   12k|   0   909k|   0  87.1 |2041  3382 |1.31 1.24 1.00|1.0   0   0|   0     0 |   0     0 | 18  291    9   91    0
Jul 02 19:03:16 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:16|  7   1  91   0   0|4336M  232M  198M 2975M|  23k   10k|   0   802k|   0  85.8 |1958  3337 |1.31 1.24 1.00|1.0   0   0|   0     0 |   0     0 | 18  291    9   91    0
Jul 02 19:03:17 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:17| 11   3  83   0   0|4337M  231M  198M 2975M|  31k   13k|   0  8221k|   0   978 |3891  6263 |1.31 1.24 1.00|1.0   0   0|   0     0 |   0     0 | 18  290    9   93    0
Jul 02 19:03:18 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:18| 20   4  75   1   0|4337M  231M  198M 2975M|6394B 1740B|   0  1592k|   0   188 |3236  7039 |1.31 1.24 1.00|2.0   0   0|   0     0 |   0     0 | 18  291    9   96    0
Jul 02 19:03:19 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:19| 20   4  73   2   0|4337M  231M  198M 2976M|  11k 4483B|   0  8058k|   0   622 |5451    12k|1.31 1.24 1.00|1.0   0 2.0|   0     0 |   0     0 | 18  290    9   93    0
Jul 02 19:03:20 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:20|  9   2  87   0   0|4337M  231M  198M 2976M|4467B 1594B|   0  1117k|   0   114 |2353  4414 |1.28 1.23 1.00|1.0   0   0|   0     0 |   0     0 | 18  291    9   94    0
Jul 02 19:03:21 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:21| 10   3  84   1   0|4337M  230M  198M 2976M|  27k   13k|   0  1538k|   0   175 |3104  5555 |1.28 1.23 1.00|  0   0   0|   0     0 |   0     0 | 18  290    9   95    0
Jul 02 19:03:22 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:22| 22   3  73   1   0|4337M  230M  198M 2976M|6331B 1461B|   0  1988k|   0   210 |4572  9081 |1.28 1.23 1.00|1.0   0   0|   0     0 |   0     0 | 18  291    9  100    0
Jul 02 19:03:23 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:23| 25   5  68   1   0|4339M  228M  198M 2976M|5930B 1731B|   0  2130k|   0   196 |5085    11k|1.28 1.23 1.00|2.0   0   0|   0     0 |   0     0 | 18  291    9  102    1
Jul 02 19:03:24 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:24| 10   2  86   1   0|4339M  228M  198M 2976M|9415B 4252B|   0  2666k|   0   262 |2885  5723 |1.28 1.23 1.00|  0   0   0|   0     0 |   0     0 | 18  290    9  103    0
Jul 02 19:03:25 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:25| 11   3  84   0   0|4339M  228M  198M 2977M|  25k   11k|   0  1682k|   0   176 |3011  5645 |1.18 1.21 0.99|1.0   0   0|   0     0 |   0     0 | 18  291    9   96    0
Jul 02 19:03:26 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:26| 13   2  82   1   0|4345M  221M  198M 2977M|  30k   13k|   0  4719k|   0   412 |3632  7072 |1.18 1.21 0.99|  0   0   0|   0     0 |   0     0 | 18  290    9   97    0
Jul 02 19:03:27 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:27| 13   3  83   1   0|4345M  221M  198M 2977M|  10k 4381B|   0  2749k|   0   251 |3286  6213 |1.18 1.21 0.99|  0   0   0|   0     0 |   0     0 | 18  290    9   97    0
Jul 02 19:03:28 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:28| 13   2  84   1   0|4345M  221M  198M 2977M|  15k 5850B|   0  1593k|   0   180 |2996  5522 |1.18 1.21 0.99|1.0   0   0|   0     0 |   0     0 | 18  291    9   98    0
Jul 02 19:03:29 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:29|  8   1  88   0   0|4345M  221M  198M 2977M|  22k 8699B|   0  1304k|   0  88.8 |2303  4124 |1.18 1.21 0.99|2.0 1.0 2.0|   0     0 |   0     0 | 18  291    9   99    0
Jul 02 19:03:30 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:30| 28   4  66   1   0|4345M  220M  198M 2977M|7875B 1460B|   0  2547k|   0   295 |5076    10k|1.17 1.21 0.99|2.0   0   0|   0     0 |   0     0 | 18  292    9  102    0
Jul 02 19:03:31 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:31| 28   3  66   1   0|4345M  220M  198M 2978M|6241B  866B|   0  2615k|   0   260 |5254    11k|1.17 1.21 0.99|1.0   0   0|   0     0 |   0     0 | 18  291    9   98    0
Jul 02 19:03:32 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:32| 25   4  69   1   0|4345M  220M  198M 2978M|5284B 1174B|  16k 1654k|1.00   150 |5371    11k|1.17 1.21 0.99|2.0   0   0|   0     0 |   0     0 | 18  291    9   99    0
Jul 02 19:03:33 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:33|  9   2  84   2   0|4345M  219M  198M 2978M|  12k 4333B|  16k 7453k|1.00   580 |3626  7215 |1.17 1.21 0.99|  0   0 2.0|   0     0 |   0     0 | 18  290    9   94    0
Jul 02 19:03:34 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:34| 12   2  85   1   0|4345M  219M  198M 2978M|9331B 1696B|   0  3256k|   0   232 |2983  5851 |1.17 1.21 0.99|  0   0   0|   0     0 |   0     0 | 18  291    9   94    0
Jul 02 19:03:35 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:35| 11   2  83   1   0|4346M  219M  198M 2979M|  29k   13k|   0  3054k|   0   215 |3315  6341 |1.07 1.19 0.99|  0   0   0|   0     0 |   0     0 | 18  290    9   88    0
Jul 02 19:03:36 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:36| 13   2  82   0   0|4345M  219M  198M 2979M|  11k 4350B|   0  1328k|   0   151 |3824  7445 |1.07 1.19 0.99|  0   0   0|   0     0 |   0     0 | 18  290    9   89    0
Jul 02 19:03:37 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:37| 16   1  80   1   0|4346M  219M  198M 2979M|  26k   12k|   0  1463k|   0   198 |3517  6157 |1.07 1.19 0.99|1.0   0   0|   0     0 |   0     0 | 18  291    9   83    0
Jul 02 19:03:38 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:38|  8   2  87   1   0|4346M  218M  198M 2979M|7624B 1927B|   0  9531k|   0  1121 |3305  5274 |1.07 1.19 0.99|2.0   0   0|   0     0 |   0     0 | 18  291    9   83    0
Jul 02 19:03:39 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:39| 31   3  64   2   0|4346M  218M  198M 2979M|  41k 1460B|   0  3101k|   0   350 |5513    11k|1.07 1.19 0.99|5.0   0 2.0|   0     0 |   0     0 | 18  291    9   81    0
Jul 02 19:03:40 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:40| 26   4  66   1   0|4346M  216M  198M 2981M|5861B 1452B|   0  2847k|   0   296 |6155    12k|1.07 1.19 0.99|3.0   0   0|   0     0 |   0     0 | 18  291    9   83    0
Jul 02 19:03:41 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:41| 23   3  69   2   0|4347M  216M  198M 2981M|  13k 4416B|  16k 6646k|1.00   526 |6300    13k|1.07 1.19 0.99|  0   0   0|   0     0 |   0     0 | 18  290    9   84    0
Jul 02 19:03:42 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:42|  8   2  89   1   0|4346M  216M  198M 2981M|6541B 1464B|   0   972k|   0  69.3 |2188  3971 |1.07 1.19 0.99|1.0   0   0|   0     0 |   0     0 | 18  291    9   82    0
Jul 02 19:03:43 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:43| 13   3  81   1   0|4346M  216M  198M 2981M|9176B 3654B|   0  5851k|   0   807 |3792  7142 |1.07 1.19 0.99|2.0   0   0|   0     0 |   0     0 | 18  290    9   82    0
Jul 02 19:03:44 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:44|  7   1  91   1   0|4346M  215M  198M 2981M|  22k 9948B|   0  1294k|   0   133 |1929  3256 |1.07 1.19 0.99|2.0   0   0|   0     0 |   0     0 | 18  291    9   79    0
Jul 02 19:03:45 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:45|  9   2  88   0   0|4347M  215M  198M 2981M|8410B 3813B|   0  1573k|   0   184 |2635  5243 |0.98 1.17 0.98|  0   0   0|   0     0 |   0     0 | 18  290    9   81    0
Jul 02 19:03:46 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:46| 14   2  83   1   0|4347M  215M  198M 2982M|  30k   13k|   0  1616k|   0   173 |3286  5793 |0.98 1.17 0.98|  0   0   0|   0     0 |   0     0 | 18  290    9   83    0
Jul 02 19:03:47 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:47| 21   3  74   1   0|4347M  214M  198M 2982M|7502B 1697B|   0  2019k|   0   265 |4618  9426 |0.98 1.17 0.98|1.0   0   0|   0     0 |   0     0 | 18  292    9   85    0
Jul 02 19:03:48 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:48| 29   2  66   1   0|4348M  214M  198M 2982M|5283B 1458B|   0  3360k|   0   337 |4293  9420 |0.98 1.17 0.98|1.0   0   0|   0     0 |   0     0 | 18  292    9   89    0
Jul 02 19:03:49 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:49| 25   5  68   2   0|4348M  212M  198M 2983M|9727B 4327B|   0  6950k|   0   578 |6420    13k|0.98 1.17 0.98|1.0 1.0 2.0|   0     0 |   0     0 | 18  290    9   93    0
Jul 02 19:03:50 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:50|  8   1  89   0   0|4349M  211M  198M 2983M|4877B 1626B|   0  1939k|   0   165 |2472  4678 |0.90 1.15 0.98|2.0   0   0|   0     0 |   0     0 | 18  289    9   89    0
Jul 02 19:03:51 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:51|  6   1  91   0   0|4349M  211M  198M 2983M|  18k 9143B|   0  1028k|   0  98.6 |2104  3829 |0.90 1.15 0.98|  0   0   0|   0     0 |   0     0 | 18  290    9   90    0
Jul 02 19:03:52 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:52| 15   4  78   1   0|4354M  206M  198M 2983M|  29k   12k|   0  1337k|   0   138 |3274  7672 |0.90 1.15 0.98|  0   0  34|   0     0 |   0     0 | 18  290    9   87    0
Jul 02 19:03:53 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:53|  9   2  88   0   0|4354M  206M  198M 2983M|  27k   12k|   0  1251k|   0   129 |2506  4296 |0.90 1.15 0.98|1.0   0   0|   0     0 |   0     0 | 18  290    9   87    0
Jul 02 19:03:54 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:54| 18   2  78   1   0|4354M  206M  198M 2983M|5957B 1633B|   0  1633k|   0   183 |3971  7923 |0.90 1.15 0.98|1.0   0   0|   0     0 |   0     0 | 18  291    9   88    0
Jul 02 19:03:55 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:55| 19   3  73   1   0|4354M  205M  198M 2984M|9611B 4171B|   0  2585k|   0   274 |4696  9681 |0.91 1.14 0.98|1.0   0   0|   0     0 |   0     0 | 18  290    9   91    0
Jul 02 19:03:56 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:56| 11   1  88   1   0|4355M  205M  198M 2984M|  16k 6980B|   0  1540k|   0   133 |2314  4235 |0.91 1.14 0.98|2.0   0   0|   0     0 |   0     0 | 18  291    9   91    0
Jul 02 19:03:57 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:57|  8   2  87   1   0|4355M  204M  198M 2984M|  27k 7047B|   0  1757k|   0   156 |2937  5331 |0.91 1.14 0.98|1.0   0   0|   0     0 |   0     0 | 18  291    9   92    0
Jul 02 19:03:58 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:58| 27   3  67   2   0|4356M  203M  198M 2984M|4458B 1464B|   0    13M|   0  1253 |6366    13k|0.91 1.14 0.98|1.0   0   0|   0     0 |   0     0 | 18  291    9   90    0
Jul 02 19:03:59 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:03:59|  8   3  87   1   0|4357M  202M  198M 2984M|  10k 4333B|  32k 2359k|0.99   236 |2802  5505 |0.91 1.14 0.98|1.0   0 2.0|   0     0 |   0     0 | 18  290    9   92    0
Jul 02 19:04:00 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:00| 15   2  80   1   0|4357M  201M  198M 2984M|  11k 4274B|   0  2021k|   0   224 |3475  6546 |0.92 1.14 0.98|  0   0   0|   0     0 |   0     0 | 18  290    9   86    0
Jul 02 19:04:01 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:01|  9   2  87   0   0|4357M  201M  198M 2984M|  26k   12k|   0  1372k|   0   147 |2492  4442 |0.92 1.14 0.98|  0   0   0|   0     0 |   0     0 | 18  291    9   86    0
Jul 02 19:04:02 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:02|  9   2  87   1   0|4358M  201M  198M 2985M|  22k 9371B|   0  1376k|   0   149 |2525  4512 |0.92 1.14 0.98|2.0   0   0|   0     0 |   0     0 | 18  291    9   84    0
Jul 02 19:04:03 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:03| 11   2  85   1   0|4357M  201M  198M 2985M|  13k 5460B|   0  1377k|   0   147 |2511  4717 |0.92 1.14 0.98|1.0   0   0|   0     0 |   0     0 | 18  290    9   85    0
Jul 02 19:04:04 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:04|  5   2  91   0   0|4357M  201M  198M 2985M|  11k 4225B|   0  1143k|   0  87.6 |1888  3219 |0.92 1.14 0.98|1.0   0   0|   0     0 |   0     0 | 18  291    9   79    0
Jul 02 19:04:05 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:05| 12   2  84   1   0|4357M  201M  198M 2985M|  19k 9129B|   0  1903k|   0   199 |2947  5569 |0.84 1.12 0.97|1.0   0   0|   0     0 |   0     0 | 18  290    9   80    0
Jul 02 19:04:06 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:06| 14   2  81   1   0|4357M  200M  198M 2985M|  10k 4308B|   0  6902k|   0   429 |3335  6873 |0.84 1.12 0.97|1.0   0   0|   0     0 |   0     0 | 18  290    9   80    0
Jul 02 19:04:07 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:07| 12   2  85   1   0|4357M  200M  198M 2985M|  48k   22k|   0  1377k|   0   170 |2959  5545 |0.84 1.12 0.97|  0   0   0|   0     0 |   0     0 | 18  290    9   80    0
Jul 02 19:04:08 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:08|  9   2  86   1   0|4358M  200M  198M 2986M|  27k   12k|   0  1527k|   0   187 |2764  5143 |0.84 1.12 0.97|1.0   0   0|   0     0 |   0     0 | 18  291    9   80    0
Jul 02 19:04:09 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:09|  8   2  89   0   0|4358M  199M  198M 2986M|  46k 5378B|   0  1121k|   0   101 |2085  3859 |0.84 1.12 0.97|3.0 1.0 2.0|   0     0 |   0     0 | 18  292    9   80    0
Jul 02 19:04:10 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:10|  5   1  92   0   0|4358M  199M  198M 2986M|  18k 6806B|   0   756k|   0  57.0 |1714  2927 |0.78 1.10 0.97|1.0   0   0|   0     0 |   0     0 | 18  292    9   79    0
Jul 02 19:04:11 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:11|  6   1  91   1   0|4358M  199M  198M 2986M|  26k   11k|   0   809k|   0  84.1 |1887  3261 |0.78 1.10 0.97|1.0   0   0|   0     0 |   0     0 | 18  292    9   79    0
Jul 02 19:04:12 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:12| 26   5  67   1   0|4359M  198M  198M 2986M|7924B 1594B|   0  1877k|   0   202 |5083    11k|0.78 1.10 0.97|1.0   0   0|   0     0 |   0     0 | 18  291    9   80    0
Jul 02 19:04:13 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:13| 27   2  68   0   0|4359M  197M  198M 2987M|4938B 1527B|   0  1942k|   0   215 |5049    11k|0.78 1.10 0.97|1.0   0   0|   0     0 |   0     0 | 18  291    9   83    0
Jul 02 19:04:14 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:14| 12   1  82   1   0|4359M  197M  198M 2987M|8788B 4085B|   0  2658k|   0   252 |3375  6653 |0.78 1.10 0.97|  0   0   0|   0     0 |   0     0 | 18  290    9   85    0
Jul 02 19:04:15 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:15| 12   2  84   1   0|4359M  197M  198M 2987M|  10k 4326B|   0  1913k|   0   218 |2899  5490 |0.71 1.08 0.96|1.0   0   0|   0     0 |   0     0 | 18  290    9   86    0
Jul 02 19:04:16 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:16| 11   3  84   1   0|4360M  196M  198M 2988M|  10k 4323B|   0  1763k|   0   206 |3017  5839 |0.71 1.08 0.96|1.0   0   0|   0     0 |   0     0 | 18  290    9   86    0
Jul 02 19:04:17 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:17| 10   2  86   1   0|4360M  195M  198M 2988M|8628B 1370B|   0  5998k|   0   382 |2673  5487 |0.71 1.08 0.96|2.0   0   0|   0     0 |   0     0 | 18  291    9   86    0
Jul 02 19:04:18 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:18| 27   2  71   0   0|4365M  190M  198M 2988M|7402B 1507B|   0   498k|   0  26.1 |2262  3843 |0.71 1.08 0.96|2.0   0   0|   0     0 |   0     0 | 18  291    9   83    0
Jul 02 19:04:19 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:19| 19   2  77   1   0|4369M  185M  198M 2989M|  30k   13k|   0  8325k|   0   992 |3393  5754 |0.71 1.08 0.96|1.0   0 2.0|   0     0 |   0     0 | 18  290    9   85    0
Jul 02 19:04:20 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:20| 12   3  84   1   0|4369M  185M  198M 2989M|  27k   12k|   0  1533k|   0   149 |2666  5093 |0.74 1.08 0.96|  0   0   0|   0     0 |   0     0 | 18  290    8   83    0
Jul 02 19:04:21 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:21| 11   2  87   1   0|4369M  185M  198M 2989M|  19k 9587B|   0  1113k|   0   122 |2518  4571 |0.74 1.08 0.96|  0   0   0|   0     0 |   0     0 | 18  291    8   84    0
Jul 02 19:04:22 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:22|  8   2  87   1   0|4369M  185M  198M 2989M|  14k 4586B|   0   867k|   0  79.0 |2650  4893 |0.74 1.08 0.96|3.0   0   0|   0     0 |   0     0 | 18  293    8   77    0
Jul 02 19:04:23 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:23| 29   4  66   1   0|4369M  184M  198M 2989M|5380B 1715B|   0  2061k|   0   231 |4832    11k|0.74 1.08 0.96|3.0   0   0|   0     0 |   0     0 | 18  291    8   81    0
Jul 02 19:04:24 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:24|  6   2  89   1   0|4370M  184M  198M 2990M|  10k 4458B|   0  2315k|   0   202 |2461  4943 |0.74 1.08 0.96|  0   0   0|   0     0 |   0     0 | 18  290    8   82    0
Jul 02 19:04:25 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:25| 26   5  69   0   0|4371M  183M  198M 2990M|  24k   11k|   0  1303k|   0  90.2 |4148  8925 |0.68 1.07 0.96|2.0   0 2.0|   0     0 |   0     0 | 18  296    8   81    0
Jul 02 19:04:26 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:26| 24   5  69   1   0|4371M  182M  198M 2990M|7383B 1762B| 112k 5099k|5.98   368 |4728    10k|0.68 1.07 0.96|2.0   0 1.0|   0     0 |   0     0 | 18  297    8   99    0
Jul 02 19:04:27 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:27| 29   3  67   1   0|4372M  180M  198M 2990M|8910B 1666B|   0  1332k|   0   125 |4235  9283 |0.68 1.07 0.96|1.0   0   0|   0     0 |   0     0 | 18  294    8  113    0
Jul 02 19:04:28 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:28| 18   3  76   1   0|4372M  180M  198M 2991M|  27k   12k|   0  1778k|   0   163 |3269  6138 |0.68 1.07 0.96|  0   0   0|   0     0 |   0     0 | 18  294    8  117    0
Jul 02 19:04:29 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:29| 16   2  80   0   0|4373M  179M  198M 2991M|7971B 1818B|   0  6660k|   0   785 |3589  6368 |0.68 1.07 0.96|2.0   0 2.0|   0     0 |   0     0 | 18  295    8  116    0
Jul 02 19:04:30 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:30| 27   4  66   1   0|4373M  178M  198M 2991M|7658B 4148B|   0  3178k|   0   306 |4872    11k|0.62 1.05 0.95|1.0   0   0|   0     0 |   0     0 | 18  294    8  122    0
Jul 02 19:04:31 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:31|  6   2  91   1   0|4373M  178M  198M 2991M|7065B 1700B|   0  1654k|   0   160 |2040  3816 |0.62 1.05 0.95|2.0   0   0|   0     0 |   0     0 | 18  294    8  117    0
Jul 02 19:04:32 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:32|  5   1  91   1   0|4373M  178M  198M 2992M|  10k 4526B|   0  1624k|   0   136 |2168  4008 |0.62 1.05 0.95|4.0   0   0|   0     0 |   0     0 | 18  293    8  117    0
Jul 02 19:04:33 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:33|  9   2  85   1   0|4375M  177M  198M 2992M|  12k 4471B|   0  1539k|   0   139 |2714  4720 |0.62 1.05 0.95|  0   0 1.0|   0     0 |   0     0 | 18  293    9  113    0
Jul 02 19:04:34 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:34|  9   2  87   1   0|4375M  177M  198M 2992M|  11k 4308B|   0  1551k|   0   172 |2421  4468 |0.62 1.05 0.95|  0   0   0|   0     0 |   0     0 | 18  293    9  113    0
Jul 02 19:04:35 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:35| 19   3  78   0   0|4377M  174M  198M 2992M|  11k 3919B|   0   888k|   0  53.2 |2594  4919 |0.57 1.03 0.95|2.0   0   0|   0     0 |   0     0 | 18  293    9  114    0
Jul 02 19:04:36 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:36|  6   2  90   2   0|4377M  174M  198M 2992M|5358B 1606B|   0  6098k|   0   337 |2268  4566 |0.57 1.03 0.95|2.0   0   0|   0     0 |   0     0 | 18  294    9  115    0
Jul 02 19:04:37 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:37|  6   1  89   1   0|4377M  174M  198M 2992M|  12k 3815B|   0  1322k|   0   142 |2453  4773 |0.57 1.03 0.95|  0   0   0|   0     0 |   0     0 | 18  293    9  114    0
Jul 02 19:04:38 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:38| 10   3  85   0   0|4377M  174M  198M 2992M|8315B 3238B|   0  1017k|   0  94.1 |2701  5645 |0.57 1.03 0.95|  0   0   0|   0     0 |   0     0 | 18  293    9  115    0
Jul 02 19:04:39 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:39| 15   3  80   1   0|4377M  174M  198M 2993M|  64k   12k|   0  1476k|   0   151 |3073  5553 |0.57 1.03 0.95|2.0   0 2.0|   0     0 |   0     0 | 18  295    9  114    0
Jul 02 19:04:40 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:40| 27   5  66   1   0|4377M  173M  198M 2993M|4873B 1933B|   0  1777k|   0   208 |3985  8068 |0.61 1.03 0.95|4.0   0   0|   0     0 |   0     0 | 18  295    9  116    0
Jul 02 19:04:41 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 19:04:41| 28   3  67   1   0|4378M  171M  198M 2993M|  11k 3131B|   0  3593k|   0   309 |5606    11k|0.61 1.03 0.95|1.0   0   0|   0     0 |   0     0 | 18  294    9  118    0
