Jul 26 00:15:20 jammy-provider-cloud-0000007409 systemd[1]: Started Devstack devstack@dstat.service.
Jul 26 00:15:21 jammy-provider-cloud-0000007409 dstat.sh[58066]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 26 00:15:21 jammy-provider-cloud-0000007409 dstat.sh[58066]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 26 00:29:02 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:02| 12   2  84   1   0|4327M  240M  202M 2970M|  27k   12k|   0  1661k|   0   166 |2972  5525 |1.00 1.05 0.92|1.0   0   0|   0     0 |   0     0 | 18  289    8   73    0
Jul 26 00:29:03 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:03|  9   1  87   1   0|4327M  240M  202M 2970M|7152B 2496B|   0  1333k|   0   124 |2666  5016 |1.00 1.05 0.92|1.0   0   0|   0     0 |   0     0 | 18  289    8   73    0
Jul 26 00:29:04 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:04| 26   4  66   1   0|4327M  239M  202M 2970M|6989B 1693B|   0  2419k|   0   296 |4938    11k|1.00 1.05 0.92|4.0 1.0   0|   0     0 |   0     0 | 18  290    8   76    0
Jul 26 00:29:05 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:05| 27   5  64   2   0|4328M  238M  202M 2970M|  43k 1619B|   0  8729k|   0   648 |6044    14k|1.08 1.06 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    8   80    0
Jul 26 00:29:06 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:06| 23   5  70   2   0|4329M  237M  202M 2971M|  10k 4246B|  32k 2695k|2.00   299 |5171    11k|1.08 1.06 0.93|  0   0   0|   0     0 |   0     0 | 18  288    8   76    0
Jul 26 00:29:07 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:07|  9   3  88   0   0|4329M  237M  202M 2971M|4607B 1625B|   0  1364k|   0  96.3 |2243  4131 |1.08 1.06 0.93|1.0   0   0|   0     0 |   0     0 | 18  289    8   76    0
Jul 26 00:29:08 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:08| 12   2  81   1   0|4330M  236M  202M 2971M|  12k 5871B|   0  2515k|   0   342 |4032  7791 |1.08 1.06 0.93|2.0   0 2.0|   0     0 |   0     0 | 18  289    8   72    0
Jul 26 00:29:09 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:09|  8   3  89   1   0|4330M  236M  202M 2971M|  22k 8861B|   0  1316k|   0   119 |2436  4299 |1.08 1.06 0.93|2.0   0   0|   0     0 |   0     0 | 18  289    8   72    0
Jul 26 00:29:10 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:10|  7   2  88   0   0|4329M  236M  202M 2971M|  10k 4431B|   0  1527k|   0   163 |2503  4766 |1.00 1.05 0.92|  0   0   0|   0     0 |   0     0 | 18  288    8   69    0
Jul 26 00:29:11 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:11| 12   2  83   1   0|4329M  236M  202M 2971M|  28k   13k|   0  1660k|   0   182 |3173  5770 |1.00 1.05 0.92|  0   0   0|   0     0 |   0     0 | 18  288    8   69    0
Jul 26 00:29:12 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:12| 20   3  74   2   0|4329M  236M  202M 2972M|4612B 1720B|   0  5639k|   0   446 |4751  9605 |1.00 1.05 0.92|1.0   0   0|   0     0 |   0     0 | 18  290    8   64    0
Jul 26 00:29:13 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:13| 31   3  65   1   0|4329M  235M  202M 2972M|6870B 1552B|   0  2777k|   0   270 |4305  9202 |1.00 1.05 0.92|1.0   0   0|   0     0 |   0     0 | 18  290    8   68    0
Jul 26 00:29:14 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:14| 25   4  68   1   0|4330M  234M  202M 2972M|6519B 1696B|   0  2999k|   0   176 |5862    12k|1.00 1.05 0.92|1.0   0   0|   0     0 |   0     0 | 18  289    8   64    0
Jul 26 00:29:15 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:15| 17   3  76   2   0|4331M  234M  202M 2972M|  12k 4407B|  16k 2207k|1.00   245 |4263  8762 |1.00 1.05 0.92|  0   0   0|   0     0 |   0     0 | 18  288    8   65    0
Jul 26 00:29:16 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:16| 11   1  85   1   0|4330M  234M  202M 2972M|5314B 1622B|   0  1947k|   0   200 |3037  5753 |1.00 1.05 0.92|2.0   0   0|   0     0 |   0     0 | 18  289    8   64    0
Jul 26 00:29:17 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:17| 12   3  82   1   0|4331M  233M  202M 2973M|  30k   13k|   0  2106k|   0   254 |3537  6408 |1.00 1.05 0.92|  0   0   0|   0     0 |   0     0 | 18  288    8   64    0
Jul 26 00:29:18 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:18| 11   2  86   1   0|4331M  232M  202M 2974M|8947B 4183B|   0  1594k|   0   155 |2718  5029 |1.00 1.05 0.92|1.0   0 2.0|   0     0 |   0     0 | 18  289    8   65    0
Jul 26 00:29:19 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:19|  8   2  87   2   0|4331M  232M  202M 2974M|9220B 1799B|   0  5731k|   0   414 |2829  5879 |1.00 1.05 0.92|1.0   0   0|   0     0 |   0     0 | 18  289    8   65    0
Jul 26 00:29:20 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:20|  8   2  88   1   0|4331M  232M  202M 2974M|  29k   12k|   0  9086k|   0  1080 |3195  5033 |0.92 1.03 0.91|1.0   0   0|   0     0 |   0     0 | 18  288    8   63    0
Jul 26 00:29:21 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:21| 23   4  72   1   0|4331M  231M  202M 2974M|5765B 1625B|   0  1773k|   0   211 |4172  9094 |0.92 1.03 0.91|3.0   0   0|   0     0 |   0     0 | 18  289    8   65    0
Jul 26 00:29:22 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:22| 28   4  65   1   0|4331M  231M  202M 2974M|5171B 1690B|   0  3041k|   0   323 |5130    11k|0.92 1.03 0.91|2.0   0   0|   0     0 |   0     0 | 18  289    8   68    0
Jul 26 00:29:23 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:23| 18   3  75   1   0|4332M  230M  202M 2974M|  13k 4413B|   0  2247k|   0   245 |5011  9644 |0.92 1.03 0.91|  0   0   0|   0     0 |   0     0 | 18  288    8   70    0
Jul 26 00:29:24 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:24|  9   2  86   1   0|4332M  230M  202M 2975M|  16k 6643B|   0  2106k|   0   186 |2822  5121 |0.92 1.03 0.91|1.0   0   0|   0     0 |   0     0 | 18  288    8   67    0
Jul 26 00:29:25 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:25| 10   3  87   1   0|4332M  230M  202M 2975M|  14k 6105B|   0  1549k|   0   138 |2528  4480 |0.84 1.01 0.91|  0   0   0|   0     0 |   0     0 | 18  289    8   66    0
Jul 26 00:29:26 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:26|  9   1  88   1   0|4333M  229M  202M 2975M|  27k   11k|   0  1525k|   0   128 |2224  4032 |0.84 1.01 0.91|1.0   0   0|   0     0 |   0     0 | 18  289    8   61    0
Jul 26 00:29:27 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:27|  8   2  87   0   0|4333M  229M  202M 2975M|  29k   12k|   0  1443k|   0   157 |2652  4587 |0.84 1.01 0.91|  0   0   0|   0     0 |   0     0 | 18  288    8   61    0
Jul 26 00:29:28 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:28| 26   4  68   2   0|4333M  228M  202M 2975M|6828B 1623B|   0  6512k|   0   489 |5626    11k|0.84 1.01 0.91|2.0   0 2.0|   0     0 |   0     0 | 18  289    8   63    0
Jul 26 00:29:29 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:29| 15   2  80   1   0|4334M  227M  202M 2976M|9023B 4344B|  68k 3510k|5.99   296 |4215  8262 |0.84 1.01 0.91|  0   0   0|   0     0 |   0     0 | 18  288    8   64    0
Jul 26 00:29:30 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:30| 10   3  86   1   0|4334M  227M  202M 2976M|  30k   13k|   0  1573k|   0   147 |2639  4818 |0.86 1.01 0.91|  0   0   0|   0     0 |   0     0 | 18  288    8   63    0
Jul 26 00:29:31 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:31| 13   2  83   1   0|4334M  227M  202M 2976M|6297B 1622B|   0  1186k|   0   105 |2948  5733 |0.86 1.01 0.91|2.0   0   0|   0     0 |   0     0 | 18  290    8   64    0
Jul 26 00:29:32 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:32| 25   4  69   1   0|4335M  226M  202M 2976M|7237B 4103B|   0  2721k|   0   283 |5806    12k|0.86 1.01 0.91|2.0   0   0|   0     0 |   0     0 | 18  289    8   66    0
Jul 26 00:29:33 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:33|  8   1  87   1   0|4335M  225M  202M 2976M|  26k   11k|   0  1587k|   0   130 |2306  3779 |0.86 1.01 0.91|2.0   0   0|   0     0 |   0     0 | 18  289    8   61    0
Jul 26 00:29:34 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:34| 10   1  87   1   0|4335M  225M  202M 2977M|8575B 4162B|   0  2145k|   0   205 |2643  5124 |0.86 1.01 0.91|  0   0   0|   0     0 |   0     0 | 18  288    8   63    0
Jul 26 00:29:35 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:35| 10   2  86   1   0|4335M  225M  202M 2977M|  63k   13k|   0  1757k|   0   169 |2896  4999 |0.79 0.99 0.90|  0   0   0|   0     0 |   0     0 | 18  288    8   61    0
Jul 26 00:29:36 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:36|  9   2  87   1   0|4336M  224M  202M 2977M|  29k   13k|   0  1444k|   0   149 |2674  4737 |0.79 0.99 0.90|1.0   0 1.0|   0     0 |   0     0 | 18  290    8   61    0
Jul 26 00:29:37 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:37| 10   3  85   2   0|4336M  224M  202M 2977M|  10k 4431B|   0  6680k|   0   485 |3390  6704 |0.79 0.99 0.90|  0   0   0|   0     0 |   0     0 | 18  290    8   58    0
Jul 26 00:29:38 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:38| 13   2  83   1   0|4336M  223M  202M 2977M|  13k 6213B|   0  1341k|   0   154 |2908  5536 |0.79 0.99 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  291    8   60    0
Jul 26 00:29:39 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:39| 10   2  86   1   0|4336M  223M  202M 2977M|  12k 4412B|   0  1201k|   0   132 |3354  6588 |0.79 0.99 0.90|1.0   0   0|   0     0 |   0     0 | 18  290    8   58    0
Jul 26 00:29:40 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:40| 14   2  82   1   0|4336M  223M  202M 2977M|  11k 4219B|   0  9004k|   0  1072 |3337  6122 |0.72 0.98 0.90|  0   0   0|   0     0 |   0     0 | 18  290    8   62    0
Jul 26 00:29:41 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:41| 10   1  85   1   0|4336M  223M  202M 2978M|  29k   13k|   0  1424k|   0   159 |2791  5186 |0.72 0.98 0.90|  0   0   0|   0     0 |   0     0 | 18  290    8   61    0
Jul 26 00:29:42 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:42| 10   1  87   1   0|4336M  223M  202M 2978M|  30k   13k|   0  1560k|   0   187 |2878  5283 |0.72 0.98 0.90|3.0   0   0|   0     0 |   0     0 | 18  290    8   61    0
Jul 26 00:29:43 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:43|  8   2  89   0   0|4336M  223M  202M 2978M|  24k   10k|   0   904k|   0  75.0 |1943  3467 |0.72 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  292    8   61    0
Jul 26 00:29:44 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:44|  4   1  93   1   0|4336M  223M  202M 2978M|6361B 3422B|   0   866k|   0  83.2 |1499  2744 |0.72 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  291    8   61    0
Jul 26 00:29:45 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:45|  9   2  86   1   0|4336M  223M  202M 2978M|  24k 9236B|   0  1038k|   0  89.1 |2713  5167 |0.75 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  292    8   59    0
Jul 26 00:29:46 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:46| 28   4  66   1   0|4337M  221M  202M 2978M|7824B 1615B|  16k 2540k|1.00   256 |5435    12k|0.75 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  291    8   62    0
Jul 26 00:29:47 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:47| 26   4  67   2   0|4338M  221M  202M 2978M|5327B 1645B|   0  6676k|   0   457 |5759    12k|0.75 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  291    8   66    0
Jul 26 00:29:48 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:48|  9   1  86   1   0|4338M  220M  202M 2979M|9055B 4402B|   0  2900k|   0   262 |2870  5716 |0.75 0.98 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  290    8   67    0
Jul 26 00:29:49 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:49| 12   2  83   1   0|4338M  220M  202M 2979M|9390B 4312B|   0  1764k|   0   217 |3306  6557 |0.75 0.98 0.90|  0   0   0|   0     0 |   0     0 | 18  290    8   70    0
Jul 26 00:29:50 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:50| 12   1  86   1   0|4339M  219M  202M 2979M|9530B 4495B|   0  1465k|   0   165 |2727  5454 |0.77 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  290    8   71    0
Jul 26 00:29:51 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:51| 13   2  85   0   0|4342M  215M  202M 2979M|4936B 1621B|   0   733k|   0  48.0 |1687  3349 |0.77 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  290    8   72    0
Jul 26 00:29:52 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:52| 26   2  71   0   0|4349M  207M  202M 2980M|  10k 3399B|   0   692k|   0  42.0 |2378  4466 |0.77 0.98 0.90|3.0   0   0|   0     0 |   0     0 | 18  292    8   76    0
Jul 26 00:29:53 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:53| 12   2  84   1   0|4349M  207M  202M 2980M|  49k   20k|   0  1227k|   0   133 |2852  5418 |0.77 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  290    8   73    0
Jul 26 00:29:54 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:54| 10   2  87   1   0|4349M  207M  202M 2980M|  28k   13k|   0  1216k|   0   125 |2471  4398 |0.77 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  290    8   75    0
Jul 26 00:29:55 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:55|  9   2  86   1   0|4349M  207M  202M 2981M|  29k   13k|   0  1508k|   0   173 |2748  5042 |0.79 0.98 0.90|  0   0   0|   0     0 |   0     0 | 18  290    8   73    0
Jul 26 00:29:56 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:56| 15   2  81   1   0|4349M  206M  202M 2981M|6111B 1538B|   0  1349k|   0   152 |3143  6331 |0.79 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  292    8   74    0
Jul 26 00:29:57 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:57| 26   4  66   2   0|4351M  204M  202M 2982M|  10k 4555B|   0  2546k|   0   274 |5744    11k|0.79 0.98 0.90|1.0 1.0 1.0|   0     0 |   0     0 | 18  290    9   76    0
Jul 26 00:29:58 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:58|  7   3  88   1   0|4352M  203M  202M 2982M|5431B 1694B|   0  6762k|   0   434 |2754  5458 |0.79 0.98 0.90|3.0   0 2.0|   0     0 |   0     0 | 18  294    9   77    0
Jul 26 00:29:59 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:29:59| 26   4  69   1   0|4354M  201M  202M 2982M|5213B 1700B| 112k 1401k|7.03   153 |4942    10k|0.79 0.98 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  295    9   80    0
Jul 26 00:30:00 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:00| 24   3  70   1   0|4355M  199M  202M 2982M|5912B 1767B|   0  2771k|   0   141 |4924    10k|0.80 0.98 0.90|1.0   0 1.0|   0     0 |   0     0 | 18  296    9  101    0
Jul 26 00:30:01 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:01| 29   6  64   1   0|4356M  197M  202M 2983M|  17k 6037B|   0    10M|   0  1232 |6180    13k|0.80 0.98 0.90|1.0   0  34|   0     0 |   0     0 | 18  294    9  126    0
Jul 26 00:30:02 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:02|  6   2  89   0   0|4356M  197M  202M 2983M|  19k 8668B|   0  1032k|   0  78.0 |2236  3963 |0.80 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  294    9  126    0
Jul 26 00:30:03 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:03| 27   3  67   2   0|4357M  196M  202M 2983M|5314B 1458B|   0  2752k|   0   327 |5636    11k|0.80 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  294    9  128    0
Jul 26 00:30:04 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:04|  8   2  89   1   0|4357M  196M  202M 2983M|8982B 4500B|   0  2918k|   0   241 |2566  4945 |0.80 0.98 0.90|  0   0   0|   0     0 |   0     0 | 18  293    9  129    0
Jul 26 00:30:05 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:05|  8   2  86   2   0|4357M  196M  202M 2984M|  44k 4292B|   0  5677k|   0   411 |2767  5550 |0.90 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  293    9  123    0
Jul 26 00:30:06 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:06|  6   3  90   1   0|4357M  196M  202M 2984M|  10k 4367B|   0  1272k|   0   129 |2361  4276 |0.90 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  293    9  124    0
Jul 26 00:30:07 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:07|  7   2  89   1   0|4357M  196M  202M 2984M|  10k 4297B|   0  2139k|   0   184 |2420  4278 |0.90 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  293    9  122    0
Jul 26 00:30:08 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:08| 16   1  82   0   0|4359M  193M  202M 2984M|6156B 1622B|   0   757k|   0  40.0 |2343  4133 |0.90 1.00 0.91|  0 1.0   0|   0     0 |   0     0 | 18  294    9  126    0
Jul 26 00:30:09 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:09|  5   1  91   1   0|4359M  193M  202M 2984M|  11k 3980B|   0  1465k|   0   159 |2372  4400 |0.90 1.00 0.91|  0   0 2.0|   0     0 |   0     0 | 18  293    9  126    0
Jul 26 00:30:10 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:10|  6   1  91   0   0|4359M  193M  202M 2984M|  13k 3936B|   0  1069k|   0   100 |1917  3437 |0.91 1.00 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    9  126    0
Jul 26 00:30:11 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:11|  7   2  90   1   0|4359M  193M  202M 2984M|  10k 3781B|   0  5741k|   0   697 |2346  3597 |0.91 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  293    9  126    0
Jul 26 00:30:12 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:12| 11   1  86   1   0|4359M  193M  202M 2984M|  29k   13k|   0  1107k|   0   130 |2648  4475 |0.91 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  293    9  126    0
Jul 26 00:30:13 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:13| 22   3  72   1   0|4360M  192M  202M 2985M|5219B 1699B|   0  1673k|   0   207 |4288  8062 |0.91 1.00 0.91|1.0   0   0|   0     0 |   0     0 | 18  294    9  123    0
Jul 26 00:30:14 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:14| 22   3  72   2   0|4361M  190M  202M 2985M|  10k 4344B|   0  2823k|   0   312 |5537    11k|0.91 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  293    9  126    0
Jul 26 00:30:15 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:15|  7   2  88   2   0|4361M  190M  202M 2986M|9426B 4455B|   0  3024k|   0   271 |2696  5048 |0.92 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  293    9  126    0
Jul 26 00:30:16 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:16|  6   1  92   0   0|4361M  190M  202M 2986M|6136B 3066B|   0  1121k|   0  73.1 |1749  3011 |0.92 1.00 0.91|1.0   0   0|   0     0 |   0     0 | 18  295    9  123    0
Jul 26 00:30:17 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:17|  5   2  90   2   0|4361M  190M  202M 2986M|7828B 2553B|   0  5443k|   0   382 |2270  4524 |0.92 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  293    9  123    0
Jul 26 00:30:18 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:18|  9   1  87   1   0|4361M  190M  202M 2986M|  27k   12k|   0  1416k|   0   138 |2653  5213 |0.92 1.00 0.91|2.0   0   0|   0     0 |   0     0 | 18  293    9  123    0
Jul 26 00:30:19 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:19| 25   3  70   1   0|4361M  189M  202M 2986M|9218B 1621B|   0  1953k|   0   231 |4771  9314 |0.92 1.00 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  293    9  125    0
Jul 26 00:30:20 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:20| 12   2  84   0   0|4201M  349M  202M 2987M|9503B  276k| 903k 2071k|16.0   118 |1669  2634 |0.84 0.98 0.91|  0   0  14|   0     0 |   0     0 | 18  293    9  123    0
Jul 26 00:30:21 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:21|  2   1  96   1   0|4201M  349M  202M 2987M|6328B 1695B|   0   768k|   0  42.0 |1223  2139 |0.84 0.98 0.91|  0   0   0|   0     0 |   0     0 | 18  293    9  123    0
Jul 26 00:30:22 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:22|  2   1  95   0   0|4201M  349M  202M 2987M|6517B 1620B|   0  2384k|   0   148 |1294  2495 |0.84 0.98 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    9  120    0
Jul 26 00:30:23 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:23|  2   1  95   0   0|4201M  349M  202M 2987M|9283B 1693B|   0    48k|   0  6.00 |1177  2118 |0.84 0.98 0.91|  0   0   0|   0     0 |   0     0 | 18  293    9  120    0
Jul 26 00:30:24 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:24|  2   1  97   0   0|4201M  349M  202M 2987M|5641B 1621B|   0    12k|   0  3.00 |1022  1863 |0.84 0.98 0.91|  0   0   0|   0     0 |   0     0 | 18  293    9  114    0
Jul 26 00:30:25 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:25|  2   1  94   0   0|4201M  349M  202M 2987M|7735B 1667B|   0    92k|   0  13.0 |1310  2190 |0.77 0.96 0.90|  0   0   0|   0     0 |   0     0 | 18  293    9  114    0
Jul 26 00:30:26 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:26|  2   1  97   0   0|4201M  349M  202M 2987M|7151B 1621B|   0   176k|   0  11.0 |1059  1771 |0.77 0.96 0.90|  0   0   0|   0     0 |   0     0 | 18  293    9  112    0
Jul 26 00:30:27 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:27|  3   1  95   0   0|4201M  349M  202M 2987M|6315B 1694B|   0   464k|   0  19.0 |1369  2153 |0.77 0.96 0.90|  0   0 2.0|   0     0 |   0     0 | 18  293    9  112    0
Jul 26 00:30:28 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:28|  1   1  96   0   0|4201M  349M  202M 2987M|5759B 1695B|   0     0 |   0     0 |1120  1898 |0.77 0.96 0.90|1.0   0   0|   0     0 |   0     0 | 18  293    9  112    0
Jul 26 00:30:29 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:29|  5   2  91   1   0|4201M  349M  202M 2987M|5499B 1767B|   0  1000k|   0   131 |2334  4389 |0.77 0.96 0.90|  0   0 2.0|   0     0 |   0     0 | 18  293    9  112    0
Jul 26 00:30:30 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:30:30|  3   1  95   0   0|4201M  349M  202M 2987M|6086B 1620B|   0  1140k|   0  28.0 |1141  1975 |0.71 0.95 0.90|  0   0   0|   0     0 |   0     0 | 18  293    9  109    0
