Feb 14 10:54:15 jammy-provider-cloud-0000008009 systemd[1]: Started Devstack devstack@dstat.service.
Feb 14 10:54:15 jammy-provider-cloud-0000008009 dstat.sh[58334]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Feb 14 10:54:15 jammy-provider-cloud-0000008009 dstat.sh[58334]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Feb 14 11:07:56 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:07:56|  4   1  92   0   0|4486M  141M  202M 2910M|  12k 4344B|   0  2225k|   0   160 |2038  3814 |1.13 1.14 0.96|1.0   0   0|   0     0 |   0     0 | 18  289    9   82    0
Feb 14 11:07:57 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:07:57| 14   3  81   1   0|4486M  141M  202M 2911M|7180B 1567B|  16k 2289k|1.00   287 |3821  7467 |1.13 1.14 0.96|1.0   0 1.0|   0     0 |   0     0 | 18  289    9   83    0
Feb 14 11:07:58 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:07:58|  8   2  88   1   0|4486M  141M  202M 2911M|  31k   10k|   0  6089k|   0   424 |3127  5725 |1.04 1.12 0.95|  0   0   0|   0     0 |   0     0 | 18  288    9   80    0
Feb 14 11:07:59 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:07:59| 12   2  84   1   0|4486M  141M  202M 2911M|  16k 4516B|   0  2306k|   0   216 |3307  6116 |1.04 1.12 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    9   81    0
Feb 14 11:08:00 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:00| 12   3  84   1   0|4486M  141M  202M 2911M|  31k   10k|   0  1812k|   0   185 |2808  4940 |1.04 1.12 0.95|  0   0   0|   0     0 |   0     0 | 18  288    9   77    0
Feb 14 11:08:01 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:01| 13   2  82   1   0|4486M  141M  202M 2911M|9252B 1787B|   0  1395k|   0   142 |3749  6894 |1.04 1.12 0.95|2.0   0   0|   0     0 |   0     0 | 18  291    9   78    0
Feb 14 11:08:02 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:02| 30   4  64   2   0|4487M  140M  202M 2912M|4661B 1697B|  52k 4332k|1.00   603 |6439    14k|1.04 1.12 0.95|3.0   0 1.0|   0     0 |   0     0 | 18  290    9   80    0
Feb 14 11:08:03 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:03| 27   5  67   1   0|4488M  139M  202M 2912M|  12k 1695B|   0  3555k|   0   344 |6255    13k|1.03 1.12 0.96|2.0   0   0|   0     0 |   0     0 | 18  289    9   84    0
Feb 14 11:08:04 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:04| 22   3  71   2   0|4488M  137M  202M 2912M|  12k 4229B|  16k 8331k|1.00   651 |6226    13k|1.03 1.12 0.96|  0   0   0|   0     0 |   0     0 | 18  288    9   86    0
Feb 14 11:08:05 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:05|  8   2  87   1   0|4489M  137M  202M 2912M|  12k 1815B|   0  3091k|   0   164 |2588  4832 |1.03 1.12 0.96|1.0   0   0|   0     0 |   0     0 | 18  289    9   81    0
Feb 14 11:08:06 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:06| 12   3  84   1   0|4489M  137M  202M 2912M|  27k   10k|   0  1937k|   0   276 |3368  6576 |1.03 1.12 0.96|  0   0   0|   0     0 |   0     0 | 18  289    9   83    0
Feb 14 11:08:07 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:07| 10   1  86   0   0|4489M  137M  202M 2912M|  15k 1949B|   0  1174k|   0   124 |2533  4534 |1.03 1.12 0.96|1.0   0 1.0|   0     0 |   0     0 | 18  288    9   82    0
Feb 14 11:08:08 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:08|  5   1  92   1   0|4489M  137M  202M 2913M|  20k 4339B|   0   934k|   0  88.8 |1942  3484 |0.95 1.10 0.95|3.0   0   0|   0     0 |   0     0 | 18  289    9   82    0
Feb 14 11:08:09 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:09| 12   1  84   1   0|4489M  137M  202M 2913M|  24k   10k|   0  9763k|   0  1169 |3624  6024 |0.95 1.10 0.95|  0   0   0|   0     0 |   0     0 | 18  288    9   83    0
Feb 14 11:08:10 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:10| 21   5  73   2   0|4489M  136M  202M 2913M|4567B 1668B|   0  1979k|   0   254 |4776  9670 |0.95 1.10 0.95|1.0   0   0|   0     0 |   0     0 | 18  290    9   84    0
Feb 14 11:08:11 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:11| 30   4  63   3   0|4489M  135M  202M 2914M|  14k 1619B|   0  9244k|   0   842 |7127    16k|0.95 1.10 0.95|2.0   0   0|   0     0 |   0     0 | 18  289    9   88    0
Feb 14 11:08:12 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:12| 19   3  75   1   0|4490M  135M  202M 2914M|  15k 4178B|   0  3106k|   0   312 |5055  9949 |0.95 1.10 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  288    9   91    0
Feb 14 11:08:13 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:13| 12   2  83   1   0|4490M  134M  202M 2914M|  26k 8762B|   0  2149k|   0   202 |3214  5682 |0.87 1.08 0.94|5.0   0   0|   0     0 |   0     0 | 18  289    9   89    0
Feb 14 11:08:14 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:14| 10   2  86   1   0|4491M  133M  202M 2914M|  15k 4239B|   0  1732k|   0   150 |2614  4670 |0.87 1.08 0.94|2.0   0   0|   0     0 |   0     0 | 18  288    9   89    0
Feb 14 11:08:15 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:15|  7   2  90   0   0|4490M  133M  202M 2914M|  28k 8633B|   0  1663k|   0   139 |2158  3677 |0.87 1.08 0.94|4.0   0   0|   0     0 |   0     0 | 18  289    9   81    0
Feb 14 11:08:16 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:16|  8   2  87   0   0|4490M  133M  202M 2914M|  28k   10k|   0  1912k|   0   151 |2585  4705 |0.87 1.08 0.94|  0   0   0|   0     0 |   0     0 | 18  288    9   83    0
Feb 14 11:08:17 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:17| 24   4  69   2   0|4491M  132M  202M 2915M|5723B 1699B|   0  2495k|   0   317 |5312    11k|0.87 1.08 0.94|2.0   0 1.0|   0     0 |   0     0 | 18  289    9   83    0
Feb 14 11:08:18 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:18| 15   2  79   2   0|4491M  132M  202M 2915M|9869B 4347B|   0  8584k|   0   621 |4574  9199 |0.80 1.07 0.94|1.0   0   0|   0     0 |   0     0 | 18  288    9   86    0
Feb 14 11:08:19 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:19| 15   3  81   1   0|4492M  131M  202M 2915M|  31k   10k|   0  6891k|   0   853 |3938  6425 |0.80 1.07 0.94|  0   0   0|   0     0 |   0     0 | 18  288    9   86    0
Feb 14 11:08:20 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:20| 14   2  81   1   0|4493M  130M  202M 2915M|9443B 1568B|   0  1990k|   0   210 |3560  7116 |0.80 1.07 0.94|3.0   0   0|   0     0 |   0     0 | 18  290    9   90    0
Feb 14 11:08:21 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:21| 32   7  57   1   0|4497M  148M  201M 2895M|  13k 1619B|4094B 3438k|1.00   359 |7577    18k|0.80 1.07 0.94|1.0   0  34|   0     0 |   0     0 | 18  289    9   96    0
Feb 14 11:08:22 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:22|  7   2  90   1   0|4497M  148M  201M 2895M|  13k 4335B|   0  3032k|   0   214 |2207  3854 |0.80 1.07 0.94|1.0   0   0|   0     0 |   0     0 | 18  288    9   96    0
Feb 14 11:08:23 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:23| 14   3  81   1   0|4496M  148M  201M 2896M|  17k 4443B|   0  1867k|   0   215 |3188  6168 |0.74 1.05 0.93|  0   0   0|   0     0 |   0     0 | 18  288    9   94    0
Feb 14 11:08:24 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:24| 11   2  83   2   0|4496M  148M  201M 2896M|  31k   10k|   0  6439k|   0   482 |3435  6594 |0.74 1.05 0.93|  0   0   0|   0     0 |   0     0 | 18  288    9   94    0
Feb 14 11:08:25 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:25|  8   2  87   1   0|4496M  148M  201M 2896M|  25k   10k|   0  1760k|   0   151 |2607  4619 |0.74 1.05 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    9   91    0
Feb 14 11:08:26 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:26| 11   3  85   1   0|4496M  148M  201M 2896M|  18k 4342B|   0  2021k|   0   170 |2945  5409 |0.74 1.05 0.93|  0   0   0|   0     0 |   0     0 | 18  288    9   92    0
Feb 14 11:08:27 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:27| 10   2  87   1   0|4497M  147M  201M 2896M|  10k 1569B|   0  1242k|   0   111 |2327  4321 |0.74 1.05 0.93|  0 1.0 1.0|   0     0 |   0     0 | 18  288    9   93    0
Feb 14 11:08:28 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:28|  5   1  91   1   0|4497M  147M  201M 2896M|  19k 8943B|   0  1050k|   0  98.8 |2024  3541 |0.68 1.03 0.93|4.0   0   0|   0     0 |   0     0 | 18  289    9   93    0
Feb 14 11:08:29 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:29| 15   3  81   1   0|4497M  147M  201M 2897M|  16k 4282B|   0  1754k|   0   203 |3272  6211 |0.68 1.03 0.93|  0   0   0|   0     0 |   0     0 | 18  288    9   89    0
Feb 14 11:08:30 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:30| 11   2  85   1   0|4497M  147M  201M 2897M|  42k   17k|   0  1831k|   0   192 |2759  4843 |0.68 1.03 0.93|4.0   0   0|   0     0 |   0     0 | 18  288    9   89    0
Feb 14 11:08:31 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:31| 12   2  84   1   0|4497M  147M  201M 2897M|  31k   10k|   0  2210k|   0   237 |3338  6101 |0.68 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    9   88    0
Feb 14 11:08:32 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:32|  8   1  88   0   0|4496M  147M  201M 2897M|  21k   10k|   0  1071k|   0  85.0 |2040  3580 |0.68 1.03 0.93|  0   0   0|   0     0 |   0     0 | 18  290    9   88    0
Feb 14 11:08:33 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:33| 12   2  84   1   0|4496M  147M  201M 2897M|  21k 8916B|   0  1412k|   0   165 |3261  6072 |0.62 1.01 0.92|1.0   0   0|   0     0 |   0     0 | 18  291    9   88    0
Feb 14 11:08:34 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:34| 26   3  64   2   0|4497M  145M  201M 2898M|  12k 1618B|   0  8636k|   0   730 |6947    15k|0.62 1.01 0.92|1.0   0   0|   0     0 |   0     0 | 18  289    9   90    0
Feb 14 11:08:35 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:35| 24   5  67   1   0|4498M  144M  201M 2898M|9602B 1565B|   0  2795k|   0   318 |5830    12k|0.62 1.01 0.92|1.0   0   0|   0     0 |   0     0 | 18  289    9   90    0
Feb 14 11:08:36 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:36|  8   3  87   0   0|4498M  144M  201M 2898M|  10k 4344B|   0  3839k|   0   281 |2887  5576 |0.62 1.01 0.92|  0   0   0|   0     0 |   0     0 | 18  288    9   91    0
Feb 14 11:08:37 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:37| 12   1  84   1   0|4498M  144M  201M 2898M|  17k 4347B|   0  1845k|   0   191 |3194  5621 |0.62 1.01 0.92|  0   0 1.0|   0     0 |   0     0 | 18  288    9   90    0
Feb 14 11:08:38 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:38| 13   2  83   1   0|4498M  144M  201M 2898M|  13k 4339B|   0  1538k|   0   165 |3062  5512 |0.73 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    9   91    0
Feb 14 11:08:39 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:39| 14   2  82   0   0|4500M  142M  201M 2898M|  27k 8818B|   0  8849k|   0  1031 |2624  3797 |0.73 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    9   92    0
Feb 14 11:08:40 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:40| 26   3  69   0   0|4504M  137M  201M 2899M|  12k 1947B|   0   697k|   0  42.8 |2424  3857 |0.73 1.03 0.93|2.0   0   0|   0     0 |   0     0 | 18  289    9   92    1
Feb 14 11:08:41 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:41| 16   3  80   1   0|4507M  134M  201M 2899M|  24k   10k|   0  1290k|   0   143 |2921  5198 |0.73 1.03 0.93|  0   0   0|   0     0 |   0     0 | 18  288    9   91    0
Feb 14 11:08:42 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:42| 11   2  86   1   0|4507M  134M  201M 2899M|  32k   11k|   0  1311k|   0   134 |2512  4323 |0.73 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    9   91    0
Feb 14 11:08:43 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:43| 10   3  86   1   0|4507M  134M  201M 2899M|  24k   10k|   0  1397k|   0   162 |2603  5183 |0.76 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    9   88    0
Feb 14 11:08:44 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:44| 11   4  82   2   0|4507M  134M  201M 2899M|  13k 1709B|   0  6519k|   0   432 |3461  7120 |0.76 1.03 0.93|2.0   0   0|   0     0 |   0     0 | 18  290    9   88    0
Feb 14 11:08:45 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:45| 29   3  64   1   0|4508M  133M  201M 2899M|8115B 1511B|   0  2855k|   0   364 |5711    13k|0.76 1.03 0.93|1.0   0 1.0|   0     0 |   0     0 | 18  289    9   88    0
Feb 14 11:08:46 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:46|  8   1  88   1   0|4508M  133M  201M 2899M|  19k 4342B|   0  2450k|   0   222 |2741  5217 |0.76 1.03 0.93|2.0   0   0|   0     0 |   0     0 | 18  288    9   89    0
Feb 14 11:08:47 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:47| 23   3  73   0   0|4510M  131M  201M 2900M|  10k 1957B|   0  1388k|   0  66.0 |3702  8126 |0.76 1.03 0.93|2.0   0 3.0|   0     0 |   0     0 | 18  294    9   92    0
Feb 14 11:08:48 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:48| 26   4  68   1   0|4512M  127M  201M 2900M|6745B 1938B| 208k 1798k|12.0   160 |4788    11k|0.78 1.03 0.93|2.0   0 2.0|   0     0 |   0     0 | 18  295   10  106    0
Feb 14 11:08:49 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:49| 27   4  66   1   0|4514M  126M  201M 2900M|4627B 1794B|   0  1798k|   0   177 |5073    11k|0.78 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  292   10  121    0
Feb 14 11:08:50 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:50| 13   2  84   0   0|4514M  125M  201M 2901M|  32k   10k|   0  1506k|   0   147 |3137  5935 |0.78 1.03 0.93|2.0   0   0|   0     0 |   0     0 | 18  291   10  123    0
Feb 14 11:08:51 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:51| 22   3  72   2   0|4514M  125M  201M 2901M|  10k 1963B|   0  2709k|   0   335 |5023    11k|0.78 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  292   10  126    0
Feb 14 11:08:52 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:52| 18   3  74   2   0|4514M  124M  201M 2902M|  18k 4324B|   0  9317k|   0   687 |5250    11k|0.78 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  291   10  126    0
Feb 14 11:08:53 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:53|  8   2  87   1   0|4514M  123M  201M 2902M|  13k 4499B|   0  1459k|   0   170 |2728  5176 |0.79 1.03 0.93|  0   0   0|   0     0 |   0     0 | 18  291   10  126    0
Feb 14 11:08:54 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:54|  8   1  88   1   0|4514M  123M  201M 2902M|  16k 4290B|   0  1696k|   0   167 |2617  4615 |0.79 1.03 0.93|2.0   0   0|   0     0 |   0     0 | 18  291   10  125    0
Feb 14 11:08:55 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:55|  7   1  90   1   0|4514M  123M  201M 2902M|8707B 2124B|   0   980k|   0  85.0 |2020  3538 |0.79 1.03 0.93|2.0   0   0|   0     0 |   0     0 | 18  292   10  125    0
Feb 14 11:08:56 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:56|  4   1  93   0   0|4514M  123M  201M 2902M|8892B 4287B|   0   987k|   0  93.9 |1796  3503 |0.79 1.03 0.93|  0   0   0|   0     0 |   0     0 | 18  291   10  121    0
Feb 14 11:08:57 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:57| 18   2  78   0   0|4515M  136M  201M 2890M|8547B 3998B|   0  1300k|   0   100 |2922  6168 |0.79 1.03 0.93|2.0   0 1.0|   0     0 |   0     0 | 18  291   10  124    0
Feb 14 11:08:58 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:58|  6   1  91   0   0|4515M  136M  201M 2890M|  19k 3776B|   0  1084k|   0  97.0 |2023  3505 |0.97 1.06 0.94|  0   0   0|   0     0 |   0     0 | 18  291   10  125    0
Feb 14 11:08:59 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:08:59|  8   2  88   1   0|4515M  135M  201M 2890M|  13k 3729B|   0  1322k|   0   142 |2223  4075 |0.97 1.06 0.94|2.0   0   0|   0     0 |   0     0 | 18  291   10  125    0
Feb 14 11:09:00 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:00|  8   1  88   1   0|4516M  134M  201M 2890M|  24k 7887B|   0  9576k|   0  1197 |2738  4503 |0.97 1.06 0.94|2.0   0   0|   0     0 |   0     0 | 18  292   10  126    0
Feb 14 11:09:01 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:01| 10   3  86   1   0|4516M  134M  201M 2890M|  19k 4754B|   0  1562k|   0   186 |2712  5179 |0.97 1.06 0.94|2.0   0   0|   0     0 |   0     0 | 18  291   10  127    0
Feb 14 11:09:02 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:02| 26   4  67   2   0|4517M  133M  201M 2890M|  13k 1714B|   0  2368k|   0   283 |5788    12k|0.97 1.06 0.94|1.0   0   0|   0     0 |   0     0 | 18  292    9  123    0
Feb 14 11:09:03 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:03| 13   2  82   2   0|4518M  132M  201M 2890M|  12k 4773B|   0  8780k|   0   611 |3977  8264 |0.89 1.04 0.94|2.0   0   0|   0     0 |   0     0 | 18  291    9  127    0
Feb 14 11:09:04 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:04|  9   2  87   1   0|4518M  132M  201M 2891M|  10k 4471B|   0  1423k|   0   170 |2595  5120 |0.89 1.04 0.94|1.0   0   0|   0     0 |   0     0 | 18  291    9  121    0
Feb 14 11:09:05 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:05|  8   1  89   1   0|4518M  132M  201M 2891M|  10k 3931B|   0  1196k|   0   107 |2211  3896 |0.89 1.04 0.94|  0   0   0|   0     0 |   0     0 | 18  291    9  121    0
Feb 14 11:09:06 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:06|  9   1  87   1   0|4518M  131M  201M 2891M|  34k   10k|   0  1765k|   0   147 |2542  4275 |0.89 1.04 0.94|3.0 1.0   0|   0     0 |   0     0 | 18  291    9  119    0
Feb 14 11:09:07 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:07| 10   2  87   1   0|4518M  131M  201M 2891M|  13k 1790B|   0  1242k|   0  93.1 |2630  4809 |0.89 1.04 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  293    9  120    0
Feb 14 11:09:08 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:08| 28   3  68   1   0|4366M  283M  201M 2892M|  11k 1619B| 536k 2367k|8.99   265 |3728  6675 |0.90 1.04 0.94|1.0   0  13|   0     0 |   0     0 | 18  291    9  118    0
Feb 14 11:09:09 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:09|  4   1  93   0   0|4361M  287M  201M 2893M|  15k  278k|1391k 1726k|18.0   110 |1612  2695 |0.90 1.04 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  291    9  118    0
Feb 14 11:09:10 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:10|  2   1  95   0   0|4361M  287M  201M 2893M|  13k 1788B|   0   724k|   0  46.0 |1288  2076 |0.90 1.04 0.94|1.0   0   0|   0     0 |   0     0 | 18  291    9  114    0
Feb 14 11:09:11 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:11|  3   0  95   0   0|4361M  287M  201M 2893M|8937B 2124B|   0   820k|   0  33.0 |1312  2201 |0.90 1.04 0.94|1.0   0   0|   0     0 |   0     0 | 18  291    9  114    0
Feb 14 11:09:12 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:12|  3   1  94   0   0|4361M  287M  201M 2893M|5731B 1458B|   0  1900k|   0   116 |1356  2511 |0.90 1.04 0.94|  0   0   0|   0     0 |   0     0 | 18  291    9  105    0
Feb 14 11:09:13 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:13|  5   1  94   0   0|4361M  287M  201M 2893M|  11k 1788B|   0   148k|   0  23.0 |1482  2378 |0.83 1.02 0.93|  0   0 1.0|   0     0 |   0     0 | 18  291    9  105    0
Feb 14 11:09:14 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:14|  3   0  94   0   0|4361M  287M  201M 2893M|9557B 1706B|   0   468k|   0  53.0 |1519  2611 |0.83 1.02 0.93|1.0   0   0|   0     0 |   0     0 | 18  291    9  104    0
Feb 14 11:09:15 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:15|  2   1  95   0   0|4361M  286M  201M 2893M|6379B 1787B|   0   420k|   0  31.0 |1113  1949 |0.83 1.02 0.93|  0   0   0|   0     0 |   0     0 | 18  291    9  104    0
Feb 14 11:09:16 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:16|  3   1  96   0   0|4361M  286M  201M 2893M|  12k 1619B|   0     0 |   0     0 |1170  1833 |0.83 1.02 0.93|1.0   0   0|   0     0 |   0     0 | 18  291    9  102    0
Feb 14 11:09:17 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:17|  3   1  95   0   0|4361M  286M  201M 2893M|8439B 1879B|   0    92k|   0  12.0 |1177  1999 |0.83 1.02 0.93|1.0   0 1.0|   0     0 |   0     0 | 18  291    9  102    0
Feb 14 11:09:18 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:18|  6   2  91   1   0|4361M  286M  201M 2893M|  12k 1620B|   0   764k|   0  67.0 |1870  2967 |0.76 1.01 0.93|1.0   0 3.0|   0     0 |   0     0 | 18  291    9   95    0
Feb 14 11:09:19 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:19|  5   2  93   1   0|4361M  286M  201M 2893M|9630B 1590B|   0  4440k|   0   261 |2110  3970 |0.76 1.01 0.93|  0   0   0|   0     0 |   0     0 | 18  291    9   95    0
Feb 14 11:09:20 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:20|  3   1  95   0   0|4361M  286M  201M 2893M|8267B 1828B|   0  4353k|   0   569 |1368  2075 |0.76 1.01 0.93|  0   0   0|   0     0 |   0     0 | 18  291    9   90    0
Feb 14 11:09:21 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:21|  6   3  90   0   0|4358M  289M  201M 2893M|  14k 1956B|   0    44k|   0  6.00 |2081  4489 |0.76 1.01 0.93|  0   0  34|   0     0 |   0     0 | 18  291    9   91    0
Feb 14 11:09:22 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:22|  3   0  95   0   0|4358M  289M  201M 2893M|9237B 1618B|   0     0 |   0     0 |1159  1817 |0.76 1.01 0.93|  0   0   0|   0     0 |   0     0 | 18  291    9   83    0
Feb 14 11:09:23 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:23|  6   2  90   0   0|4358M  289M  201M 2893M|  12k 1789B|   0   204k|   0  24.0 |2645  5310 |0.78 1.01 0.93|  0   0   0|   0     0 |   0     0 | 18  291    9   83    0
Feb 14 11:09:24 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:09:24| 10   2  87   0   0|4358M  289M  201M 2893M|8877B 1769B|  56k  448k|1.00  39.0 |1968  3933 |0.78 1.01 0.93|  0   0   0|   0     0 |   0     0 | 18  291    9   83    0
