Jan 07 16:05:44 jammy-provider-cloud-0000007898 systemd[1]: Started Devstack devstack@dstat.service.
Jan 07 16:05:44 jammy-provider-cloud-0000007898 dstat.sh[58482]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jan 07 16:05:44 jammy-provider-cloud-0000007898 dstat.sh[58482]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jan 07 16:14:48 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:14:48| 48   8  43   0   0|4070M  613M  204M 2854M|  80k   40k| 288k  400k|18.0  43.0 |8308    16k|0.77 1.19 0.93|  0   0 4.0|   0     0 |   0     0 | 18  259    5   33    0
Jan 07 16:14:49 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:14:49| 15   2  82   0   0|4093M  590M  204M 2854M| 132k   60k|   0   136k|   0  11.0 |3032  4986 |0.77 1.19 0.93|1.0   0 2.0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:14:50 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:14:50|  1   1  96   0   0|4093M  590M  204M 2854M|7583B 1619B|   0     0 |   0     0 |1027  1706 |0.77 1.19 0.93|  0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:14:51 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:14:51|  3   1  96   1   0|4093M  590M  204M 2854M|5694B 1620B|   0    92k|   0  13.0 |1154  1785 |0.77 1.19 0.93|  0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:14:52 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:14:52|  2   1  97   0   0|4093M  590M  204M 2854M|5211B 1788B|   0   300k|   0  16.0 |1051  1841 |0.77 1.19 0.93|  0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:14:53 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:14:53|  3   1  95   0   0|4093M  590M  204M 2854M|  43k 1620B|   0   192k|   0  25.0 |1421  2464 |0.71 1.17 0.92|1.0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:14:54 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:14:54|  5   1  93   0   0|4093M  590M  204M 2854M|5365B 1458B|   0   320k|   0  24.0 |1402  2256 |0.71 1.17 0.92|  0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:14:55 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:14:55|  2   1  95   0   0|4094M  589M  204M 2854M|4974B 1620B|  32k 1024k|2.00   138 |1359  2291 |0.71 1.17 0.92|  0   0 1.0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:14:56 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:14:56|  4   1  95   0   0|4094M  589M  204M 2854M|5018B 1620B|   0   108k|   0  15.0 |1393  2308 |0.71 1.17 0.92|  0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:14:57 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:14:57|  5   1  92   0   0|4093M  589M  204M 2854M|5636B 1662B|   0   180k|   0  12.0 |1962  3688 |0.71 1.17 0.92|  0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:14:58 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:14:58|  5   1  93   0   0|4094M  589M  204M 2854M|5419B 1788B|   0     0 |   0     0 |1381  2198 |0.65 1.15 0.91|  0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:14:59 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:14:59|  5   1  94   0   0|4095M  588M  204M 2854M|5441B 1736B|   0   208k|   0  28.0 |1468  2430 |0.65 1.15 0.91|  0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:15:00 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:00|  2   1  96   0   0|4095M  588M  204M 2854M|5346B 1620B|   0    40k|   0  7.00 |1154  2036 |0.65 1.15 0.91|1.0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:15:01 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:01|  1   1  96   0   0|4095M  588M  204M 2854M|5390B 1458B|   0     0 |   0     0 |1021  1699 |0.65 1.15 0.91|  0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:15:02 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:02|  2   0  96   0   0|4095M  588M  204M 2854M|5365B 1619B|   0   312k|   0  19.0 |1086  1859 |0.65 1.15 0.91|  0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:15:03 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:03|  2   1  97   0   0|4095M  588M  204M 2854M|7371B 1621B|   0    36k|   0  5.00 |1041  1761 |0.60 1.13 0.91|  0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:15:04 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:04|  1   1  96   0   0|4095M  588M  204M 2854M|6306B 1620B|   0  8190B|   0  1.00 |1105  1843 |0.60 1.13 0.91|  0   0   0|   0     0 |   0     0 | 18  266    5   33    0
Jan 07 16:15:05 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:05|  3   0  96   0   0|4095M  588M  204M 2854M|5400B 1620B|   0     0 |   0     0 |1063  1851 |0.60 1.13 0.91|  0   0 1.0|   0     0 |   0     0 | 18  266    5   31    0
Jan 07 16:15:06 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:06|  6   4  89   0   0|4104M  579M  204M 2854M|  10k 2057B| 337k  377k|27.1  22.1 |2249  3925 |0.60 1.13 0.91|3.0   0  70|   0     0 |   0     0 | 18  266    6   31    0
Jan 07 16:15:07 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:07| 24   4  72   0   0|4180M  502M  204M 2854M|5355B 1970B|   0  1111k|   0   152 |1589  2320 |0.60 1.13 0.91| 10   0 6.0|   0     0 |   0     0 | 18  266    6   31    0
Jan 07 16:15:08 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:08| 48  10  42   0   0|4014M  667M  204M 2855M|7955B 2297B|  24k 1940k|2.01  55.2 |2402  4470 |0.71 1.15 0.92|3.0   0 4.0|   0     0 |   0     0 | 18  230    6   43    0
Jan 07 16:15:09 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:09| 36  11  51   0   0|3884M  798M  204M 2855M|6897B 1784B|   0   399k|   0  39.9 |2360  5979 |0.71 1.15 0.92|2.0   0  36|   0     0 |   0     0 | 18  222    6   47    0
Jan 07 16:15:10 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:10| 21   6  71   0   0|3883M  799M  204M 2855M|5926B 1619B|   0  2686k|   0   166 |1648  2770 |0.71 1.15 0.92|1.0   0   0|   0     0 |   0     0 | 18  222    6   47    0
Jan 07 16:15:11 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:11| 21   6  72   0   0|3883M  799M  204M 2855M|5762B 1871B|   0    12k|   0  3.00 |1352  1864 |0.71 1.15 0.92|1.0   0   0|   0     0 |   0     0 | 18  222    6   47    0
Jan 07 16:15:12 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:12| 21   6  72   0   0|3883M  798M  204M 2855M|7117B 1760B|   0    11M|   0  1062 |1814  1957 |0.71 1.15 0.92|1.0   0   0|   0     0 |   0     0 | 18  222    6   47    0
Jan 07 16:15:13 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:13| 20   6  72   0   0|3883M  798M  204M 2855M|5723B 1627B|   0    36k|   0  4.00 |1271  1782 |0.74 1.14 0.92|1.0   0   0|   0     0 |   0     0 | 18  222    6   47    0
Jan 07 16:15:14 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:14| 21   7  73   0   0|3883M  798M  204M 2855M|5012B 1620B|   0     0 |   0     0 |1291  1830 |0.74 1.14 0.92|1.0   0   0|   0     0 |   0     0 | 18  222    6   47    0
Jan 07 16:15:15 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:15| 20   6  72   0   0|3883M  798M  204M 2855M|7141B 1620B|   0  4095B|   0  1.00 |1259  1800 |0.74 1.14 0.92|1.0   0 1.0|   0     0 |   0     0 | 18  222    6   47    0
Jan 07 16:15:16 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:16| 23   7  70   0   0|3728M  953M  204M 2855M|7771B 1858B|   0   284k|   0  36.0 |2006  3187 |0.74 1.14 0.92|1.0   0 6.0|   0     0 |   0     0 | 17  205    6   49    0
Jan 07 16:15:17 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:17| 22   4  72   0   0|3799M  883M  204M 2855M|6207B 1621B|  28k  184k|7.00  11.0 |1504  2052 |0.74 1.14 0.92|1.0   0 4.0|   0     0 |   0     0 | 17  205    6   49    0
Jan 07 16:15:18 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:18| 25   3  71   1   0|3840M  841M  204M 2856M|7653B 1620B|1096k   52k| 136  5.00 |1763  3252 |0.76 1.14 0.92|1.0   0   0|   0     0 |   0     0 | 17  207    6   49    0
Jan 07 16:15:19 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:19| 34   8  59   0   0|3936M  742M  204M 2858M|7143B 1626B| 478k  618k|10.0  50.2 |3569    12k|0.76 1.14 0.92|5.0   0 6.0|   0     0 |   0     0 | 18  221    6   57    0
Jan 07 16:15:20 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:20| 28   4  65   0   0|4008M  669M  204M 2860M|5682B 1590B| 565k  955k|92.5  71.6 |4046  9715 |0.76 1.14 0.92|  0   0   0|   0     0 |   0     0 | 18  232    6   59    0
Jan 07 16:15:21 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:21|  2   0  96   0   0|4008M  669M  204M 2860M|8061B 1862B|   0  8192B|   0  2.00 |1119  1835 |0.76 1.14 0.92|  0   0   0|   0     0 |   0     0 | 18  232    6   59    0
Jan 07 16:15:22 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:22|  3   0  97   0   0|4008M  669M  204M 2860M|6545B 1799B|   0     0 |   0     0 |1008  1694 |0.76 1.14 0.92|  0   0   0|   0     0 |   0     0 | 18  232    6   59    0
Jan 07 16:15:23 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:23|  3   1  95   0   0|4008M  669M  204M 2860M|  44k 1620B|   0    72k|   0  6.00 |1162  1848 |0.70 1.12 0.91|  0   0   0|   0     0 |   0     0 | 18  232    6   59    0
Jan 07 16:15:24 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:24|  3   1  96   0   0|4008M  668M  204M 2860M|7868B 1662B|   0     0 |   0     0 |1128  1864 |0.70 1.12 0.91|  0   0   0|   0     0 |   0     0 | 18  232    6   59    0
Jan 07 16:15:25 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:25|  2   0  96   0   0|4009M  668M  204M 2860M|7168B 1620B|   0   500k|   0  70.0 |1104  1884 |0.70 1.12 0.91|  0   0 1.0|   0     0 |   0     0 | 18  232    6   59    0
Jan 07 16:15:26 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:26|  5   1  92   0   0|4009M  667M  204M 2860M|7577B 1706B|   0   616k|   0  68.0 |1793  3234 |0.70 1.12 0.91|1.0   0   0|   0     0 |   0     0 | 18  232    6   59    0
Jan 07 16:15:27 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:27|  2   0  96   0   0|4009M  667M  204M 2860M|5924B 1692B|   0  4096B|   0  1.00 |1080  1791 |0.70 1.12 0.91|  0   0   0|   0     0 |   0     0 | 18  232    6   59    0
Jan 07 16:15:28 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:28|  1   0  96   0   0|4009M  667M  204M 2860M|6028B 1694B|   0   116k|   0  2.00 |1073  1765 |0.88 1.15 0.92|  0   0   0|   0     0 |   0     0 | 18  232    6   59    0
Jan 07 16:15:29 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:29|  4   1  93   0   0|4013M  663M  204M 2860M|6297B 1623B|   0   517k|   0  54.1 |1541  2678 |0.88 1.15 0.92|  0   0   0|   0     0 |   0     0 | 18  234    6   59    0
Jan 07 16:15:30 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:30| 23   2  73   0   0|4026M  651M  204M 2860M|5630B 1692B|  32k  599k|2.00  57.9 |2717  4873 |0.88 1.15 0.92|1.0   0 2.0|   0     0 |   0     0 | 18  244    6   59    0
Jan 07 16:15:31 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:31|  2   0  96   0   0|4027M  649M  204M 2860M|4927B 1788B|  16k    0 |2.00     0 |1109  1909 |0.88 1.15 0.92|  0   0   0|   0     0 |   0     0 | 18  244    6   59    0
Jan 07 16:15:32 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:32|  2   1  97   0   0|4027M  649M  204M 2860M|5412B 1620B|   0  4095B|   0  1.00 |1058  1787 |0.88 1.15 0.92|  0   0   0|   0     0 |   0     0 | 18  244    6   59    0
Jan 07 16:15:33 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:33|  3   1  96   0   0|4027M  649M  204M 2860M|5890B 1620B|   0   328k|   0  21.0 |1146  1880 |0.89 1.15 0.92|  0   0   0|   0     0 |   0     0 | 18  244    6   59    0
Jan 07 16:15:34 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:34|  3   1  96   0   0|4027M  649M  204M 2860M|5442B 1672B|   0    44k|   0  4.00 |1040  1750 |0.89 1.15 0.92|  0   0   0|   0     0 |   0     0 | 18  244    6   59    0
Jan 07 16:15:35 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:35|  2   1  96   0   0|4027M  649M  204M 2860M|7846B 1714B|   0     0 |   0     0 |1003  1726 |0.89 1.15 0.92|  0   0 1.0|   0     0 |   0     0 | 18  244    6   59    0
Jan 07 16:15:36 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:36|  3   2  94   0   0|4026M  650M  204M 2860M|5108B 1620B|   0   644k|   0  42.0 |1671  2772 |0.89 1.15 0.92|  0   0 4.0|   0     0 |   0     0 | 18  248    6   59    0
Jan 07 16:15:37 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:37|  2   1  96   0   0|4026M  650M  204M 2860M|5370B 1711B|   0   176k|   0  11.0 |1086  1808 |0.89 1.15 0.92|  0   0   0|   0     0 |   0     0 | 18  248    6   59    0
Jan 07 16:15:38 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:38|  2   1  96   0   0|4026M  650M  204M 2860M|5725B 1786B|   0    36k|   0  4.00 |1055  1766 |0.82 1.13 0.92|  0   0   0|   0     0 |   0     0 | 18  248    6   59    0
Jan 07 16:15:39 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:39|  3   1  94   0   0|4026M  650M  204M 2860M|6027B 1621B|   0  1200k|   0  32.0 |1467  2577 |0.82 1.13 0.92|  0   0   0|   0     0 |   0     0 | 18  248    6   59    0
Jan 07 16:15:40 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:40|  3   1  95   0   0|4026M  650M  204M 2860M|4633B 1512B|   0   396k|   0  27.0 |1472  2702 |0.82 1.13 0.92|  0   0   0|   0     0 |   0     0 | 18  248    6   58    0
Jan 07 16:15:41 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:41|  3   1  96   0   0|4026M  650M  204M 2860M|5494B 1566B|   0   132k|   0  22.0 |1162  2022 |0.82 1.13 0.92|1.0   0 1.0|   0     0 |   0     0 | 18  250    6   58    0
Jan 07 16:15:42 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:42|  2   1  97   0   0|4026M  650M  204M 2860M|5210B 1862B|   0     0 |   0     0 |1072  1795 |0.82 1.13 0.92|  0   0   0|   0     0 |   0     0 | 18  250    6   56    0
Jan 07 16:15:43 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:43|  1   1  96   0   0|4026M  650M  204M 2860M|9291B 1620B|   0  6679k|   0   656 |1383  1954 |0.75 1.11 0.91|  0   0   0|   0     0 |   0     0 | 18  250    6   56    0
Jan 07 16:15:44 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:44|  2   1  96   0   0|4026M  650M  204M 2860M|7272B 1625B|   0     0 |   0     0 |1063  1822 |0.75 1.11 0.91|  0   0   0|   0     0 |   0     0 | 18  250    6   52    0
Jan 07 16:15:45 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:45|  1   1  96   0   0|4026M  650M  204M 2860M|5762B 1615B|   0  4084B|   0  1.00 |1058  1802 |0.75 1.11 0.91|  0   0 1.0|   0     0 |   0     0 | 18  250    6   52    0
Jan 07 16:15:46 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:46|  4   6  89   0   0|4032M  645M  204M 2860M|7234B 1625B|   0   144k|   0  18.1 |1804  3073 |0.75 1.11 0.91|1.0   0  99|   0     0 |   0     0 | 18  250    6   50    0
Jan 07 16:15:47 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:47| 17  11  72   0   0|4074M  603M  204M 2860M|7625B 1645B|   0   180k|   0  11.0 |2595  4167 |0.75 1.11 0.91|2.0   0 230|   0     0 |   0     0 | 18  250    6   50    0
Jan 07 16:15:48 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:48| 25   3  71   0   0|4114M  562M  204M 2860M|5978B 1561B|   0   801k|   0  32.9 |2325  3903 |0.77 1.11 0.91|1.0   0   0|   0     0 |   0     0 | 18  254    6   38    0
Jan 07 16:15:49 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:49| 28   4  66   1   0|4074M  602M  204M 2860M|6105B 1627B| 104k 2905k|8.03   294 |3811  7690 |0.77 1.11 0.91|1.0   0  22|   0     0 |   0     0 | 18  253    6   40    0
Jan 07 16:15:50 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:50| 22   5  71   0   0|4080M  596M  204M 2860M|4943B 1614B|   0  1502k|   0  96.6 |2687  4598 |0.77 1.11 0.91|1.0   0  72|   0     0 |   0     0 | 18  253    6   39    0
Jan 07 16:15:51 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:51| 10  19  71   0   0|4084M  592M  204M 2860M|  10k 2099B|   0  1097k|   0  62.1 |3449  5715 |0.77 1.11 0.91|1.0   0 404|   0     0 |   0     0 | 18  253    7   39    0
Jan 07 16:15:52 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:52| 22   5  72   0   0|4137M  539M  204M 2861M|  14k 2091B| 144k  184k|21.0  7.00 |1474  2241 |0.77 1.11 0.91|1.0   0  18|   0     0 |   0     0 | 18  253    6   39    0
Jan 07 16:15:53 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:53| 25   3  72   0   0|4112M  560M  204M 2864M|  42k 1619B|  32k 1775k|6.00  83.0 |1596  2452 |0.79 1.11 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  253    6   39    0
Jan 07 16:15:54 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:54| 25   3  71   0   0|4164M  508M  204M 2864M|5137B 1517B|  20k 1008k|2.01  40.1 |2622  4438 |0.79 1.11 0.91|2.0   0 5.0|   0     0 |   0     0 | 18  254    6   39    0
Jan 07 16:15:55 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:55| 25   3  69   1   0|4178M  493M  204M 2865M|5039B 1618B| 679k 1809k|51.9   163 |4086  8160 |0.79 1.11 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  259    6   40    0
Jan 07 16:15:56 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:56| 31   3  63   1   0|4198M  472M  204M 2866M|  13k 6946B| 363k 3555k|22.9   509 |4991  9462 |0.79 1.11 0.91|  0   0 5.0|   0     0 |   0     0 | 18  263    6   45    0
Jan 07 16:15:57 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:57|  5   2  92   0   0|4199M  471M  204M 2866M|7306B 1734B|   0   140k|   0  13.0 |1509  2453 |0.79 1.11 0.91|1.0   0   0|   0     0 |   0     0 | 18  265    6   45    0
Jan 07 16:15:58 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:58|  8   2  88   0   0|4201M  469M  204M 2866M|  10k 3822B|  16k 1070k|1.00   106 |2507  5303 |0.73 1.09 0.91|1.0   0   0|   0     0 |   0     0 | 18  263    6   45    0
Jan 07 16:15:59 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:15:59| 17   2  78   1   0|4203M  467M  204M 2866M|  28k   13k| 128k 1104k|8.00   154 |3616  6679 |0.73 1.09 0.91|  0   0 1.0|   0     0 |   0     0 | 18  263    6   48    0
Jan 07 16:16:00 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:00| 25   2  72   1   0|4224M  445M  204M 2867M|6072B 1513B|  16k 1305k|1.00   161 |3655  7517 |0.73 1.09 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  272    6   51    0
Jan 07 16:16:01 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:01| 23   4  69   2   0|4226M  442M  204M 2868M|9392B 4340B|  16k 6456k|1.00   579 |6663    13k|0.73 1.09 0.91|  0   0   0|   0     0 |   0     0 | 18  270    6   54    0
Jan 07 16:16:02 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:02|  7   2  90   1   0|4226M  442M  204M 2868M|5672B 1628B|   0  1443k|   0   104 |1854  3235 |0.73 1.09 0.91|2.0   0   0|   0     0 |   0     0 | 18  272    6   54    0
Jan 07 16:16:03 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:03|  7   1  89   0   0|4226M  442M  204M 2868M|  47k   21k|   0  1020k|   0  95.6 |2460  4001 |0.67 1.07 0.90|4.0   0   0|   0     0 |   0     0 | 18  270    6   55    0
Jan 07 16:16:04 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:04| 26   5  67   2   0|4230M  438M  204M 2868M|5573B 1761B|  32k 2097k|2.00   311 |5891    12k|0.67 1.07 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  275    6   60    0
Jan 07 16:16:05 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:05| 14   3  81   1   0|4231M  436M  204M 2869M|  10k 4340B|   0  3318k|   0   313 |4145  7956 |0.67 1.07 0.90|  0   0 1.0|   0     0 |   0     0 | 18  274    6   61    0
Jan 07 16:16:06 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:06| 12   3  84   1   0|4232M  436M  204M 2869M|  11k 4342B|   0  2573k|   0   244 |3214  5860 |0.67 1.07 0.90|1.0   0   0|   0     0 |   0     0 | 18  274    6   62    0
Jan 07 16:16:07 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:07| 11   2  85   0   0|4232M  435M  204M 2869M|8518B 3175B|   0  1312k|   0   150 |2470  4601 |0.67 1.07 0.90|1.0   0   0|   0     0 |   0     0 | 18  275    6   63    0
Jan 07 16:16:08 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:08|  5   2  91   1   0|4232M  435M  204M 2869M|8022B 2790B|   0  4479k|   0   288 |2077  4204 |0.62 1.05 0.90|3.0   0   0|   0     0 |   0     0 | 18  274    6   53    0
Jan 07 16:16:09 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:09| 18   5  74   1   0|4240M  426M  204M 2869M|  29k   13k| 148k 7814k|7.99   813 |4032  7709 |0.62 1.05 0.90|  0   0  34|   0     0 |   0     0 | 18  274    6   57    0
Jan 07 16:16:10 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:10|  8   1  88   1   0|4240M  426M  204M 2869M|  28k   13k|   0  1687k|   0   105 |2472  4573 |0.62 1.05 0.90|  0   0   0|   0     0 |   0     0 | 18  274    6   50    0
Jan 07 16:16:11 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:11|  8   2  89   1   0|4240M  426M  204M 2869M|  28k   12k|   0  1041k|   0   129 |2197  4285 |0.62 1.05 0.90|1.0   0   0|   0     0 |   0     0 | 18  275    6   53    0
Jan 07 16:16:12 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:12| 12   2  84   1   0|4241M  426M  204M 2869M|6918B 1861B|   0  1513k|   0   173 |3065  6362 |0.62 1.05 0.90|1.0   0   0|   0     0 |   0     0 | 18  276    6   54    0
Jan 07 16:16:13 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:13| 29   4  67   1   0|4242M  424M  204M 2870M|5752B 1709B|   0  2818k|   0   278 |5972    13k|0.73 1.07 0.90|1.0   0   0|   0     0 |   0     0 | 18  277    6   60    0
Jan 07 16:16:14 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:14| 26   4  68   1   0|4242M  423M  204M 2870M|5370B 1509B|   0  3109k|   0   346 |5611    12k|0.73 1.07 0.90|  0 1.0   0|   0     0 |   0     0 | 18  275    6   63    0
Jan 07 16:16:15 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:15| 12   3  84   0   0|4243M  422M  204M 2870M|  24k   10k|   0  1191k|   0  90.9 |3473  6378 |0.73 1.07 0.90|1.0   0 3.0|   0     0 |   0     0 | 18  277    6   63    0
Jan 07 16:16:16 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:16|  5   1  92   0   0|4244M  422M  204M 2870M|5720B 1788B|   0   620k|   0  47.0 |1628  2744 |0.73 1.07 0.90|  0   0   0|   0     0 |   0     0 | 18  277    6   61    0
Jan 07 16:16:17 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:16:17|  4   2  92   1   0|4244M  422M  204M 2870M|5661B 1789B|   0   584k|   0  47.0 |1688  2916 |0.73 1.07 0.90|2.0   0   0|   0     0 |   0     0 | 18  277    6   61    0
