Aug 22 16:01:48 jammy-provider-cloud-0000007536 systemd[1]: Started Devstack devstack@dstat.service.
Aug 22 16:01:48 jammy-provider-cloud-0000007536 dstat.sh[58695]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Aug 22 16:01:48 jammy-provider-cloud-0000007536 dstat.sh[58695]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Aug 22 16:15:45 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:45| 20   3  73   2   0|4303M  265M  195M 2976M|  25k 9185B|   0    15M|   0  1470 |6070    12k|0.78 1.02 0.96|  0   0   0|   0     0 |   0     0 | 18  292    7   98    0
Aug 22 16:15:46 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:46|  7   1  89   1   0|4303M  265M  195M 2976M|9707B 4276B|   0  1869k|   0   170 |2354  4293 |0.78 1.02 0.96|  0   0   0|   0     0 |   0     0 | 18  292    7   98    0
Aug 22 16:15:47 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:47|  8   2  90   1   0|4303M  265M  195M 2976M|  10k 4360B|   0  1361k|   0   158 |2128  3804 |0.72 1.01 0.95|  0 1.0   0|   0     0 |   0     0 | 18  292    7   98    0
Aug 22 16:15:48 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:48|  5   1  92   1   0|4303M  265M  195M 2976M|9860B 1789B|   0  1053k|   0   105 |1991  3623 |0.72 1.01 0.95|2.0   0   0|   0     0 |   0     0 | 18  293    7   98    0
Aug 22 16:15:49 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:49|  8   1  88   0   0|4304M  264M  195M 2976M|  18k 8151B|   0  1380k|   0   147 |2609  4700 |0.72 1.01 0.95|1.0   0   0|   0     0 |   0     0 | 18  293    7   93    0
Aug 22 16:15:50 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:50|  8   2  88   1   0|4305M  263M  195M 2976M|  27k   11k|   0  1266k|   0  98.1 |2545  4036 |0.72 1.01 0.95|  0   0 1.0|   0     0 |   0     0 | 18  292    8   93    0
Aug 22 16:15:51 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:51| 15   3  82   1   0|4305M  262M  195M 2976M|  12k 4422B|   0  1440k|   0   164 |2991  5679 |0.72 1.01 0.95|  0   0   0|   0     0 |   0     0 | 18  292    8   94    0
Aug 22 16:15:52 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:52|  9   1  87   1   0|4306M  262M  195M 2976M|  11k 4283B|   0  1392k|   0   161 |2436  4541 |0.82 1.02 0.96|  0   0 2.0|   0     0 |   0     0 | 18  292    8   94    0
Aug 22 16:15:53 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:53| 13   2  85   1   0|4306M  261M  195M 2977M|9781B 4421B|   0  1543k|   0   177 |2718  5202 |0.82 1.02 0.96|  0   0   0|   0     0 |   0     0 | 18  292    8   92    0
Aug 22 16:15:54 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:54|  8   3  86   2   0|4306M  261M  195M 2977M|6712B 1662B|   0  6394k|   0   431 |2855  5428 |0.82 1.02 0.96|6.0   0   0|   0     0 |   0     0 | 18  293    8   92    0
Aug 22 16:15:55 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:55|  6   1  91   0   0|4306M  261M  195M 2977M|  44k   19k|   0   699k|   0  60.9 |1825  2941 |0.82 1.02 0.96|  0   0   0|   0     0 |   0     0 | 18  293    8   85    0
Aug 22 16:15:56 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:56|  7   1  91   0   0|4306M  261M  195M 2977M|  35k   17k|   0   692k|   0  71.0 |1629  2737 |0.82 1.02 0.96|  0   0   0|   0     0 |   0     0 | 18  293    8   85    0
Aug 22 16:15:57 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:57|  4   1  94   0   0|4306M  261M  195M 2977M|  11k 2305B|   0   472k|   0  32.0 |1404  2260 |0.84 1.02 0.96|  0   0   0|   0     0 |   0     0 | 18  293    8   81    0
Aug 22 16:15:58 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:58|  6   1  90   0   0|4306M  261M  195M 2977M|  26k   11k|   0   968k|   0   110 |2229  3910 |0.84 1.02 0.96|  0   0   0|   0     0 |   0     0 | 18  292    8   81    0
Aug 22 16:15:59 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:15:59| 10   2  85   1   0|4307M  260M  195M 2977M|  29k   13k|   0  4683k|   0   636 |3278  4993 |0.84 1.02 0.96|  0   0 2.0|   0     0 |   0     0 | 18  292    8   80    0
Aug 22 16:16:00 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:00| 20   3  76   1   0|4307M  260M  195M 2977M|6621B 1621B|   0  1233k|   0   148 |3595  7113 |0.84 1.02 0.96|2.0   0   0|   0     0 |   0     0 | 18  294    8   81    0
Aug 22 16:16:01 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:01| 25   3  67   1   0|4308M  259M  195M 2978M|9068B 4211B|   0  2131k|   0   266 |4897    11k|0.84 1.02 0.96|1.0   0   0|   0     0 |   0     0 | 18  293    8   83    0
Aug 22 16:16:02 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:02|  8   2  89   1   0|4308M  258M  195M 2978M|5738B 1795B|   0  1853k|   0   155 |2191  4021 |0.77 1.00 0.96|3.0   0 2.0|   0     0 |   0     0 | 18  293    8   83    0
Aug 22 16:16:03 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:03| 16   2  80   1   0|4308M  258M  195M 2978M|  29k   12k|   0  2138k|   0   208 |3596  6737 |0.77 1.00 0.96|  0   0   0|   0     0 |   0     0 | 18  292    8   77    0
Aug 22 16:16:04 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:04| 19   3  77   1   0|4308M  258M  195M 2978M|6795B 1627B|   0  2607k|   0   165 |3257  6496 |0.77 1.00 0.96|1.0   0   0|   0     0 |   0     0 | 18  294    8   78    0
Aug 22 16:16:05 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:05| 30   6  61   2   0|4336M  229M  195M 2981M|5500B 1715B|   0  8791k|   0   641 |6881    17k|0.77 1.00 0.96|5.0   0  34|   0     0 |   0     0 | 18  293    8   76    0
Aug 22 16:16:06 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:06| 18   3  76   1   0|4315M  250M  195M 2978M|  11k 4335B|   0  1667k|   0   215 |4455  8958 |0.77 1.00 0.96|1.0   0   0|   0     0 |   0     0 | 18  292    8   78    0
Aug 22 16:16:07 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:07| 11   3  85   1   0|4315M  250M  195M 2979M|9521B 1695B|  16k 1273k|1.00   145 |2484  4843 |0.79 1.00 0.96|1.0   0   0|   0     0 |   0     0 | 18  293    8   72    0
Aug 22 16:16:08 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:08| 12   1  82   1   0|4315M  250M  195M 2979M|  29k   13k|   0  1699k|   0   219 |3185  5873 |0.79 1.00 0.96|1.0   0   0|   0     0 |   0     0 | 18  292    8   72    0
Aug 22 16:16:09 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:09| 12   2  85   1   0|4316M  249M  195M 2979M|8194B 4176B|   0  1389k|   0   142 |2525  4733 |0.79 1.00 0.96|  0   0   0|   0     0 |   0     0 | 18  293    8   69    0
Aug 22 16:16:10 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:10|  8   2  89   1   0|4315M  249M  195M 2979M|6086B 1687B|   0  1221k|   0   106 |1985  3585 |0.79 1.00 0.96|1.0   0   0|   0     0 |   0     0 | 18  293    8   70    0
Aug 22 16:16:11 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:11| 11   1  84   0   0|4315M  249M  195M 2979M|  35k   16k|   0  1480k|   0   165 |3079  5303 |0.79 1.00 0.96|  0   0   0|   0     0 |   0     0 | 18  293    8   69    0
Aug 22 16:16:12 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:12| 25   5  66   1   0|4316M  249M  195M 2979M|  22k 7025B|   0  2299k|   0   221 |6143    12k|0.80 1.00 0.96|1.0   0 2.0|   0     0 |   0     0 | 18  293    8   72    0
Aug 22 16:16:13 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:13| 30   5  62   2   0|4316M  248M  195M 2980M|7513B 1713B|   0  6694k|   0   564 |6141    13k|0.80 1.00 0.96|2.0   0   0|   0     0 |   0     0 | 18  293    8   74    1
Aug 22 16:16:14 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:14| 26   4  65   1   0|4318M  246M  195M 2980M|6465B 1616B|   0  3854k|   0   312 |6498    14k|0.80 1.00 0.96|1.0   0   0|   0     0 |   0     0 | 18  293    8   75    0
Aug 22 16:16:15 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:15| 13   3  82   1   0|4318M  245M  195M 2981M|  11k 4354B|  32k 2253k|2.00   262 |3330  6548 |0.80 1.00 0.96|1.0   0   0|   0     0 |   0     0 | 18  292    8   73    0
Aug 22 16:16:16 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:16| 13   3  83   1   0|4319M  244M  195M 2981M|5597B 1620B|   0  9316k|   0  1132 |3667  5852 |0.80 1.00 0.96|  0   0   0|   0     0 |   0     0 | 18  293    8   73    0
Aug 22 16:16:17 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:17| 13   2  82   1   0|4319M  244M  195M 2981M|  28k   13k|   0  2143k|   0   273 |3263  5993 |0.74 0.99 0.95|  0   0   0|   0     0 |   0     0 | 18  292    8   67    0
Aug 22 16:16:18 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:18| 10   2  85   1   0|4319M  244M  195M 2981M|  14k 4345B|   0  1651k|   0   183 |3022  5683 |0.74 0.99 0.95|  0   0   0|   0     0 |   0     0 | 18  292    8   69    0
Aug 22 16:16:19 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:19| 11   2  85   1   0|4319M  244M  195M 2981M|  14k 5824B|   0  1469k|   0   155 |2795  5000 |0.74 0.99 0.95|  0   0   0|   0     0 |   0     0 | 18  293    8   62    0
Aug 22 16:16:20 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:20|  8   3  87   1   0|4319M  244M  195M 2982M|  22k 8624B|   0  5336k|   0   324 |2831  4909 |0.74 0.99 0.95|  0 1.0 2.0|   0     0 |   0     0 | 18  293    8   62    0
Aug 22 16:16:21 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:21| 28   5  65   2   0|4319M  243M  195M 2982M|6852B 1698B|   0  3320k|   0   369 |5529    11k|0.74 0.99 0.95|8.0   0 1.0|   0     0 |   0     0 | 18  296    8   64    0
Aug 22 16:16:22 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:22| 28   4  65   1   0|4319M  243M  195M 2982M|7568B 1619B|   0  2370k|   0   262 |4969  9979 |0.76 0.99 0.95|3.0   0 2.0|   0     0 |   0     0 | 18  295    8   62    0
Aug 22 16:16:23 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:23| 26   3  69   1   0|4319M  242M  195M 2982M|7632B 1622B|   0  1966k|   0   196 |4928    11k|0.76 0.99 0.95|1.0   0   0|   0     0 |   0     0 | 18  295    8   62    0
Aug 22 16:16:24 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:24| 17   2  78   1   0|4319M  242M  195M 2983M|9785B 4344B|   0  1977k|   0   238 |3940  8234 |0.76 0.99 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  296    8   60    0
Aug 22 16:16:25 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:25| 11   2  84   0   0|4319M  242M  195M 2983M|9230B 1511B|   0  1763k|   0   182 |3137  5920 |0.76 0.99 0.95|  0   0   0|   0     0 |   0     0 | 18  297    8   61    0
Aug 22 16:16:26 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:26| 15   2  81   1   0|4319M  242M  195M 2983M|  28k   13k|   0  2036k|   0   249 |3322  6164 |0.76 0.99 0.95|  0   0   0|   0     0 |   0     0 | 18  296    8   58    0
Aug 22 16:16:27 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:27| 13   2  81   2   0|4320M  241M  195M 2983M|  10k 4211B|  32k 7169k|1.00   534 |3213  7163 |0.78 0.99 0.95|  0   0   0|   0     0 |   0     0 | 18  295    8   61    0
Aug 22 16:16:28 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:28|  8   1  89   0   0|4320M  241M  195M 2983M|  10k 1877B|   0  1027k|   0   102 |2180  4035 |0.78 0.99 0.95|3.0   0   0|   0     0 |   0     0 | 18  295    8   61    0
Aug 22 16:16:29 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:29|  9   1  87   1   0|4320M  240M  195M 2983M|  30k   13k|   0  1357k|   0   159 |2644  5084 |0.78 0.99 0.95|  0   0   0|   0     0 |   0     0 | 18  294    8   61    0
Aug 22 16:16:30 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:30| 25   4  70   1   0|4320M  240M  195M 2983M|6635B 1700B|   0  1762k|   0   216 |4396  9449 |0.78 0.99 0.95|3.0   0   0|   0     0 |   0     0 | 18  296    8   62    0
Aug 22 16:16:31 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:31| 29   4  65   2   0|4320M  240M  195M 2984M|6002B 1692B|   0  3040k|   0   349 |5086    11k|0.78 0.99 0.95|1.0   0   0|   0     0 |   0     0 | 18  295    8   68    0
Aug 22 16:16:32 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:32| 22   4  70   1   0|4321M  239M  195M 2984M|  10k 4231B|   0  2394k|   0   283 |5457    11k|0.80 0.99 0.95|  0   0 2.0|   0     0 |   0     0 | 18  294    8   64    0
Aug 22 16:16:33 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:33| 11   2  86   1   0|4321M  239M  195M 2984M|6096B 1697B|   0  2100k|   0   172 |2265  4382 |0.80 0.99 0.95|3.0 1.0   0|   0     0 |   0     0 | 18  294    8   65    0
Aug 22 16:16:34 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:34|  8   2  88   1   0|4321M  239M  195M 2984M|  18k 9019B|   0  1581k|   0   148 |2299  4164 |0.80 0.99 0.95|2.0   0   0|   0     0 |   0     0 | 18  294    8   58    0
Aug 22 16:16:35 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:35| 13   3  81   2   0|4321M  238M  195M 2984M|  29k   13k|   0  7883k|   0   462 |3421  6373 |0.80 0.99 0.95|1.0   0   0|   0     0 |   0     0 | 18  294    8   58    0
Aug 22 16:16:36 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:36| 10   3  85   0   0|4321M  238M  195M 2984M|  30k   13k|   0  1264k|   0   141 |2657  4635 |0.80 0.99 0.95|  0   0   0|   0     0 |   0     0 | 18  294    8   58    0
Aug 22 16:16:37 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:37| 22   3  75   1   0|4322M  237M  195M 2985M|6918B 1695B|   0  8903k|   0  1079 |4249  7302 |0.81 0.99 0.95|1.0   0   0|   0     0 |   0     0 | 18  295    8   60    0
Aug 22 16:16:38 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:38| 19   4  72   1   0|4323M  236M  195M 2985M|  12k 4349B|   0  2787k|   0   280 |4806  9498 |0.81 0.99 0.95|1.0   0   0|   0     0 |   0     0 | 18  294    8   61    0
Aug 22 16:16:39 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:39|  9   1  87   1   0|4323M  236M  195M 2985M|  10k 5173B|   0  1546k|   0   133 |2257  4127 |0.81 0.99 0.95|  0   0   0|   0     0 |   0     0 | 18  295    8   61    0
Aug 22 16:16:40 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:40|  8   3  88   1   0|4323M  236M  195M 2985M|  25k 9232B|   0  1454k|   0   111 |2552  4588 |0.81 0.99 0.95|2.0   0   0|   0     0 |   0     0 | 18  295    8   58    0
Aug 22 16:16:41 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:41| 26   3  66   1   0|4323M  235M  195M 2985M|9173B 1806B|   0  2201k|   0   250 |5551    11k|0.81 0.99 0.95|1.0   0   0|   0     0 |   0     0 | 18  295    8   60    0
Aug 22 16:16:42 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:42| 11   2  85   1   0|4324M  235M  195M 2986M|  12k 4434B|   0  2168k|   0   252 |3204  6017 |0.75 0.97 0.95|  0   0 2.0|   0     0 |   0     0 | 18  294    8   60    0
Aug 22 16:16:43 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:43| 14   2  81   1   0|4323M  235M  195M 2986M|  10k 4272B|   0  2657k|   0   221 |3385  6833 |0.75 0.97 0.95|2.0   0   0|   0     0 |   0     0 | 18  294    8   62    0
Aug 22 16:16:44 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:44| 10   3  85   2   0|4323M  235M  195M 2986M|  36k   17k|   0  7726k|   0   539 |3158  6698 |0.75 0.97 0.95|1.0   0   0|   0     0 |   0     0 | 18  296    8   60    0
Aug 22 16:16:45 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:45|  9   2  87   1   0|4323M  235M  195M 2986M|  28k   11k|   0  1265k|   0   136 |2448  4540 |0.75 0.97 0.95|1.0   0   0|   0     0 |   0     0 | 18  295    8   60    0
Aug 22 16:16:46 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:46| 10   2  87   1   0|4324M  234M  195M 2986M|  22k 8472B|   0  1214k|   0   122 |2334  4522 |0.75 0.97 0.95|  0 1.0   0|   0     0 |   0     0 | 18  294    8   59    0
Aug 22 16:16:47 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:47|  4   2  92   0   0|4324M  234M  195M 2986M|  11k 4328B|   0   862k|   0  85.8 |1972  3562 |0.69 0.95 0.94|1.0   0   0|   0     0 |   0     0 | 18  295    8   59    0
Aug 22 16:16:48 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:48| 12   2  84   1   0|4324M  234M  195M 2986M|  21k 9012B|   0  2055k|   0   255 |3204  5775 |0.69 0.95 0.94|1.0   0   0|   0     0 |   0     0 | 18  294    8   60    0
Aug 22 16:16:49 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:49| 12   2  83   1   0|4324M  233M  195M 2986M|  10k 4280B|   0  1601k|   0   196 |2883  5769 |0.69 0.95 0.94|  0   0   0|   0     0 |   0     0 | 18  294    8   62    0
Aug 22 16:16:50 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:50|  8   1  89   1   0|4324M  233M  195M 2986M|  13k 5859B|   0  1304k|   0   140 |2182  4047 |0.69 0.95 0.94|  0   0   0|   0     0 |   0     0 | 18  295    8   62    0
Aug 22 16:16:51 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:51| 11   3  84   2   0|4324M  233M  195M 2987M|  43k   19k|   0  1781k|   0   214 |2931  5268 |0.69 0.95 0.94|  0   0   0|   0     0 |   0     0 | 18  295    8   62    0
Aug 22 16:16:52 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:52|  9   2  87   2   0|4325M  232M  195M 2987M|  24k 8193B|   0  5904k|   0   397 |2586  5121 |0.63 0.94 0.94|2.0   0 2.0|   0     0 |   0     0 | 18  296    8   59    0
Aug 22 16:16:53 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:53|  4   1  94   0   0|4325M  232M  195M 2987M|  11k 3905B|   0   432k|   0  33.0 |1483  2497 |0.63 0.94 0.94|3.0   0   0|   0     0 |   0     0 | 18  296    8   59    0
Aug 22 16:16:54 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:54|  6   2  90   1   0|4325M  232M  195M 2987M|  27k   11k|   0   928k|   0   109 |2112  3929 |0.63 0.94 0.94|1.0   0   0|   0     0 |   0     0 | 18  295    8   58    0
Aug 22 16:16:55 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:55| 26   3  68   1   0|4325M  231M  195M 2987M|7961B 1693B|   0  1899k|   0   234 |4937    11k|0.63 0.94 0.94|1.0   0   0|   0     0 |   0     0 | 18  296    8   61    0
Aug 22 16:16:56 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:56| 27   4  68   1   0|4326M  231M  195M 2987M|6991B 1714B|   0  1940k|   0   228 |5740    12k|0.63 0.94 0.94|1.0   0   0|   0     0 |   0     0 | 18  295    8   66    0
Aug 22 16:16:57 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:57| 13   3  83   1   0|4327M  229M  195M 2988M|  11k 4339B|   0  9024k|   0  1083 |4464  7111 |0.58 0.92 0.93|  0   0   0|   0     0 |   0     0 | 18  294    8   68    0
Aug 22 16:16:58 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:58| 13   3  82   1   0|4327M  229M  195M 2988M|  12k 4347B|   0  2516k|   0   235 |3007  5537 |0.58 0.92 0.93|  0   0   0|   0     0 |   0     0 | 18  294    8   70    0
Aug 22 16:16:59 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:16:59| 10   2  86   1   0|4327M  229M  195M 2988M|8510B 4082B|   0  1544k|   0   144 |2302  4371 |0.58 0.92 0.93|  0   0   0|   0     0 |   0     0 | 18  295    8   71    0
Aug 22 16:17:00 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:00|  7   2  91   0   0|4327M  229M  195M 2988M|6779B 1795B|   0  1133k|   0  90.0 |1804  3141 |0.58 0.92 0.93|1.0   0   0|   0     0 |   0     0 | 18  295    8   70    0
Aug 22 16:17:01 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:01| 27   2  70   0   0|4332M  224M  195M 2988M|5751B 1694B|  56k  652k|6.00  36.0 |2419  3975 |0.58 0.92 0.93|1.0   0 3.0|   0     0 |   0     0 | 18  294    8   71    0
Aug 22 16:17:02 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:02| 19   4  76   1   0|4336M  219M  195M 2989M|  29k   13k|   0  1463k|   0   166 |3444  6439 |0.62 0.92 0.93|  0   0 2.0|   0     0 |   0     0 | 18  294    8   71    0
Aug 22 16:17:03 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:03|  8   1  87   1   0|4336M  219M  195M 2989M|  28k   12k|   0  5580k|   0   404 |2780  5458 |0.62 0.92 0.93|  0   0   0|   0     0 |   0     0 | 18  295    8   71    0
Aug 22 16:17:04 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:04|  9   2  86   1   0|4336M  219M  195M 2989M|  19k 8364B|   0  1364k|   0   149 |2712  4996 |0.62 0.92 0.93|  0   0   0|   0     0 |   0     0 | 18  295    8   71    0
Aug 22 16:17:05 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:05|  8   2  89   1   0|4336M  219M  195M 2989M|  17k 6467B|   0  2151k|   0  85.3 |2405  4245 |0.62 0.92 0.93|3.0   0   0|   0     0 |   0     0 | 18  295    8   68    0
Aug 22 16:17:06 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:06| 29   5  62   1   0|4341M  214M  195M 2989M|5231B 1530B|   0  2342k|   0   258 |6142    14k|0.62 0.92 0.93|1.0   0  34|   0     0 |   0     0 | 18  295    8   71    0
Aug 22 16:17:07 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:07|  9   2  87   1   0|4341M  213M  195M 2989M|  12k 4337B|   0  3034k|   0   291 |2861  5524 |0.57 0.91 0.93|  0   0   0|   0     0 |   0     0 | 18  294    8   70    0
Aug 22 16:17:08 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:08| 23   4  73   1   0|4342M  213M  195M 2990M|5872B 1935B|   0  1122k|   0  92.2 |3900  7863 |0.57 0.91 0.93|1.0   0 2.0|   0     0 |   0     0 | 18  299    8   74    0
Aug 22 16:17:09 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:09| 25   3  69   1   0|4342M  211M  195M 2990M|5380B 1620B| 112k 1632k|6.00   155 |5270    11k|0.57 0.91 0.93|1.0   0 1.0|   0     0 |   0     0 | 18  301    8   98    0
Aug 22 16:17:10 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:10| 28   3  67   0   0|4344M  210M  195M 2990M|6192B 1693B|   0  1727k|   0   153 |4827  9692 |0.57 0.91 0.93|2.0   0   0|   0     0 |   0     0 | 18  298    8  119    0
Aug 22 16:17:11 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:11|  9   2  86   1   0|4344M  210M  195M 2991M|  34k   16k|   0  6062k|   0   423 |3160  5968 |0.57 0.91 0.93|  0   0   0|   0     0 |   0     0 | 18  298    8  116    0
Aug 22 16:17:12 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:12| 28   4  66   0   0|4344M  209M  195M 2991M|  21k 7748B|   0  1675k|   0   199 |5855    12k|0.60 0.91 0.93|1.0   0 2.0|   0     0 |   0     0 | 18  298    8  120    0
Aug 22 16:17:13 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:13| 18   2  78   2   0|4344M  208M  195M 2991M|9707B 4404B|   0    10M|   0  1181 |4761  8670 |0.60 0.91 0.93|1.0   0   0|   0     0 |   0     0 | 18  299    8  117    0
Aug 22 16:17:14 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:17:14| 12   2  83   1   0|4344M  208M  195M 2991M|  12k 4385B|   0  2441k|   0   213 |3083  5565 |0.60 0.91 0.93|  0   0   0|   0     0 |   0     0 | 18  297    8  117    0
