Jul 26 20:05:46 jammy-provider-cloud-0000007419 systemd[1]: Started Devstack devstack@dstat.service.
Jul 26 20:05:47 jammy-provider-cloud-0000007419 dstat.sh[57733]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 26 20:05:47 jammy-provider-cloud-0000007419 dstat.sh[57733]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 26 21:37:08 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:08|  2   1  95   0   0|4209M  356M  198M 2976M|5253B 1566B|   0   340k|   0  39.0 |1405  2525 |0.02 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    1    1
Jul 26 21:37:09 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:09|  4   1  95   0   0|4209M  356M  198M 2976M|5329B 1620B|   0   200k|   0  30.0 |1567  2620 |0.02 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    1    1
Jul 26 21:37:10 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:10|  3   1  95   0   0|4209M  356M  198M 2976M|5173B 1620B|   0     0 |   0     0 |1095  1828 |0.02 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    1    1
Jul 26 21:37:11 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:11|  3   1  97   0   0|4209M  356M  198M 2976M|5979B 1695B|   0  8195B|   0  1.00 |1061  1732 |0.02 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    1    1
Jul 26 21:37:12 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:12|  2   0  96   0   0|4209M  356M  198M 2976M|5073B 1511B|   0   576k|   0  16.0 |1122  1983 |0.02 0.11 0.09|2.0   0 2.0|   0     0 |   0     0 | 18  277    6    1    1
Jul 26 21:37:13 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:13|  2   1  97   0   0|4209M  356M  198M 2976M|5572B 1694B|   0   372k|   0  27.0 |1074  1803 |0.02 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    1    1
Jul 26 21:37:14 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:14|  2   1  96   0   0|4209M  356M  198M 2976M|7011B 1694B|   0   164k|   0  22.0 |1340  2267 |0.02 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    1    1
Jul 26 21:37:15 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:15|  2   1  95   0   0|4209M  356M  198M 2976M|4472B 1619B|   0   176k|   0  11.0 |1150  1895 |0.02 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    1    1
Jul 26 21:37:16 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:16|  2   1  96   0   0|4209M  356M  198M 2976M|7521B 1641B|   0     0 |   0     0 |1069  1785 |0.02 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    1    1
Jul 26 21:37:17 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:17|  1   0  97   0   0|4209M  356M  198M 2976M|4318B 1620B|   0    52k|   0  5.00 |1014  1761 |0.02 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    1    1
Jul 26 21:37:18 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:18|  5   2  91   0   0|4209M  356M  198M 2976M|6481B 1696B|   0   429k|   0  62.1 |2287  4427 |0.02 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    1    1
Jul 26 21:37:19 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:19|  3   1  94   0   0|4209M  356M  198M 2976M|9385B 1583B|   0   136k|   0  18.0 |1562  2461 |0.02 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  278    6    1    1
Jul 26 21:37:20 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:20|  6   1  92   0   0|4209M  356M  198M 2976M|6167B 1621B|   0    92k|   0  9.01 |1541  2441 |0.02 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:21 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:21|  2   0  96   0   0|4209M  356M  198M 2976M|6031B 1620B|   0     0 |   0     0 |1019  1693 |0.02 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:22 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:22|  2   1  96   0   0|4209M  356M  198M 2976M|5897B 1694B|   0   252k|   0  16.0 |1109  1861 |0.02 0.10 0.09|1.0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:23 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:23|  7   2  91   0   0|4212M  354M  198M 2976M|5223B 1694B|   0   208k|   0  16.0 |1684  5066 |0.02 0.10 0.09|  0   0  34|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:37:24 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:24|  2   0  96   0   0|4212M  354M  198M 2976M|7352B 1640B|   0  1264k|   0   244 |1237  2033 |0.02 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:37:25 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:25|  3   1  96   0   0|4212M  354M  198M 2976M|5518B 1512B|   0   176k|   0  12.0 |1053  1748 |0.02 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:26 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:26|  3   1  97   0   0|4212M  354M  198M 2976M|  10k 1696B|   0    32k|   0  4.00 |1029  1727 |0.02 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:27 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:27|  2   0  97   0   0|4212M  354M  198M 2976M|5406B 1617B|   0     0 |   0     0 |1017  1737 |0.02 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:28 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:28|  4   1  94   0   0|4212M  354M  198M 2976M|6557B 1620B|   0   276k|   0  30.0 |1446  2501 |0.02 0.10 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:29 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:29|  2   1  95   0   0|4212M  354M  198M 2976M|8098B 1619B|   0   176k|   0  29.0 |1264  2224 |0.02 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:30 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:30|  3   1  96   0   0|4212M  354M  198M 2976M|  42k 1770B|   0   100k|   0  10.0 |1195  1827 |0.02 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:31 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:31|  1   1  96   0   0|4212M  354M  198M 2976M|6665B 1618B|   0   252k|   0  18.0 |1068  1812 |0.02 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:32 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:32|  2   1  96   0   0|4212M  354M  198M 2976M|4617B 1460B|   0    32k|   0  4.01 |1087  1862 |0.10 0.12 0.09|  0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:33 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:33|  2   1  96   0   0|4212M  354M  198M 2976M|5700B 1617B|   0     0 |   0     0 |1063  1773 |0.10 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:34 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:34|  4   0  93   0   0|4212M  354M  198M 2976M|  23k   10k|   0   152k|   0  21.0 |1481  2357 |0.10 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:35 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:35|  2   1  97   0   0|4212M  354M  198M 2976M|5560B 1694B|   0   220k|   0  21.0 |1095  1777 |0.10 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:36 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:36|  2   0  96   0   0|4212M  354M  198M 2976M|8509B 1620B|   0    32k|   0  4.00 |1046  1757 |0.10 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:37 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:37|  2   1  96   0   0|4212M  354M  198M 2976M|6080B 1622B|   0     0 |   0     0 |1051  1767 |0.09 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:38 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:38|  3   1  95   0   0|4212M  354M  198M 2976M|4236B 1530B|   0   284k|   0  33.0 |1423  2488 |0.09 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:39 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:39|  3   0  94   0   0|4212M  354M  198M 2976M|4533B 1694B|   0   176k|   0  25.0 |1389  2506 |0.09 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:40 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:40|  3   1  97   0   0|4212M  354M  198M 2976M|5743B 1620B|   0    36k|   0  9.00 |1146  1824 |0.09 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:41 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:41|  1   1  96   0   0|4212M  354M  198M 2976M|5102B 1620B|   0     0 |   0     0 | 995  1672 |0.09 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:42 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:42|  2   1  96   0   0|4212M  353M  198M 2976M|5180B 1663B|   0  8199B|   0  1.00 |1041  1742 |0.08 0.11 0.09|  0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:43 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:43|  2   1  96   0   0|4212M  353M  198M 2976M|8246B 1620B|   0   396k|   0  26.0 |1173  1885 |0.08 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:44 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:44|  2   1  95   0   0|4212M  353M  198M 2976M|8918B 1620B|   0   112k|   0  17.0 |1299  2226 |0.08 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:45 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:45|  2   1  97   0   0|4212M  353M  198M 2976M|7351B 1458B|   0   184k|   0  11.0 |1089  1714 |0.08 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:46 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:46|  2   0  95   0   0|4212M  353M  198M 2976M|5002B 1693B|   0   104k|   0  16.0 |1248  2163 |0.08 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:47 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:47|  3   1  96   0   0|4212M  353M  198M 2976M|7967B 1694B|   0     0 |   0     0 |1027  1719 |0.15 0.13 0.10|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:48 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:48|  3   1  95   0   0|4212M  353M  198M 2976M|6898B 1620B|   0   488k|   0  57.0 |1524  2651 |0.15 0.13 0.10|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:49 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:49|  3   1  95   1   0|4212M  353M  198M 2976M|5002B 1620B|   0  2148k|   0   145 |1469  2755 |0.15 0.13 0.10|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:50 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:50|  2   0  96   0   0|4212M  353M  198M 2976M|7224B 1620B|   0  4095B|   0  1.00 |1050  1782 |0.15 0.13 0.10|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:51 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:51|  3   1  96   0   0|4212M  353M  198M 2976M|6505B 1501B|   0   188k|   0  19.0 |1137  2056 |0.15 0.13 0.10|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:52 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:52|  2   1  96   0   0|4212M  353M  198M 2976M|5162B 1619B|   0   172k|   0  11.0 |1119  1968 |0.14 0.13 0.10|  0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:53 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:53|  2   1  95   0   0|4212M  353M  198M 2976M|5836B 1663B|   0    76k|   0  15.0 |1125  1856 |0.14 0.13 0.10|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:54 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:54|  3   1  96   0   0|4212M  353M  198M 2976M|5368B 1694B|   0   140k|   0  22.0 |1295  2291 |0.14 0.13 0.10|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:55 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:55|  2   0  96   0   0|4212M  353M  198M 2976M|4769B 1664B|   0   957k|   0   183 |1057  1752 |0.14 0.13 0.10|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:56 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:56|  2   1  96   0   0|4212M  353M  198M 2976M|5205B 1617B|   0   136k|   0  17.0 |1108  1870 |0.14 0.13 0.10|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:57 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:57|  4   1  94   0   0|4212M  353M  198M 2976M|  25k   10k|   0    68k|   0  6.01 |1303  1962 |0.13 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:58 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:58|  3   1  95   0   0|4212M  353M  198M 2976M|6229B 1455B|   0   403k|   0  38.9 |1424  2558 |0.13 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:37:59 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:37:59|  3   0  96   0   0|4212M  353M  198M 2976M|5329B 1621B|   0   140k|   0  26.0 |1276  2229 |0.13 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:00 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:00|  2   1  96   0   0|4212M  353M  198M 2976M|  43k 1620B|   0  4097B|   0  1.00 |1069  1761 |0.13 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:01 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:01|  2   2  96   1   0|4212M  353M  198M 2976M|8239B 1620B|   0   340k|   0  26.0 |1140  1920 |0.13 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:02 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:02|  1   1  96   0   0|4212M  353M  198M 2976M|6360B 1620B|   0    40k|   0  5.00 |1030  1750 |0.12 0.12 0.09|  0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:03 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:03|  2   1  96   0   0|4212M  353M  198M 2976M|5757B 1620B|   0     0 |   0     0 |1027  1687 |0.12 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:04 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:04|  2   1  96   0   0|4212M  353M  198M 2976M|5478B 1754B|   0   124k|   0  15.0 |1319  2240 |0.12 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:05 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:05|  2   1  96   0   0|4212M  353M  198M 2976M|5704B 1719B|   0   184k|   0  11.0 |1042  1792 |0.12 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:06 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:06|  1   0  97   0   0|4212M  353M  198M 2976M|9038B 1616B|   0    84k|   0  16.0 |1091  1844 |0.12 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:07 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:07|  2   0  97   0   0|4212M  353M  198M 2976M|7090B 1768B|   0     0 |   0     0 |1026  1742 |0.11 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:08 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:08|  2   1  95   0   0|4212M  353M  198M 2976M|5861B 1620B|   0   300k|   0  35.0 |1380  2503 |0.11 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:09 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:09|  3   1  95   0   0|4212M  353M  198M 2976M|5891B 1620B|   0   152k|   0  22.0 |1434  2517 |0.11 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:10 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:10|  2   0  95   0   0|4212M  353M  198M 2976M|4647B 1619B|   0   128k|   0  17.0 |1440  2407 |0.11 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:11 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:11|  2   1  97   0   0|4212M  353M  198M 2976M|5088B 1607B|   0     0 |   0     0 |1000  1710 |0.11 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:38:12 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:12|  2   1  95   0   0|4212M  353M  198M 2976M|6056B 1846B|   0   912k|   0  48.0 |1287  2227 |0.10 0.12 0.09|  0   0 2.0|   0     0 |   0     0 | 18  277    7    3    1
Jul 26 21:38:13 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:13|  2   1  97   0   0|4212M  353M  198M 2976M|5039B 1694B|   0   116k|   0  23.0 |1073  1804 |0.10 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    3    1
Jul 26 21:38:14 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:14|  3   0  95   0   0|4212M  353M  198M 2976M|7572B 1621B|   0   192k|   0  31.0 |1344  2325 |0.10 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    3    1
Jul 26 21:38:15 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:15|  1   1  96   0   0|4212M  353M  198M 2976M|4814B 1697B|   0   252k|   0  18.0 |1066  1841 |0.10 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    3    1
Jul 26 21:38:16 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:16|  2   0  97   0   0|4212M  353M  198M 2976M|7981B 1618B|   0    28k|   0  4.00 |1092  1801 |0.10 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    3    1
Jul 26 21:38:17 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:17|  3   0  95   0   0|4212M  353M  198M 2976M|8363B 1698B|   0     0 |   0     0 |1149  1869 |0.09 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    7    3    1
Jul 26 21:38:18 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:18|  5   2  92   0   0|4212M  353M  198M 2976M|5333B 1461B|   0   329k|   0  36.1 |2271  4435 |0.09 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    7    3    1
Jul 26 21:38:19 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:19|  5   1  94   0   0|4212M  353M  198M 2976M|4762B 1841B|   0   172k|   0  20.0 |1450  2413 |0.09 0.11 0.09|2.0   0   0|   0     0 |   0     0 | 18  278    7    3    1
Jul 26 21:38:20 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:20|  3   0  94   0   0|4212M  353M  198M 2976M|5378B 1694B|   0     0 |   0     0 |1333  2209 |0.09 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:21 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:21|  3   1  96   0   0|4212M  353M  198M 2976M|7161B 1621B|   0     0 |   0     0 |1086  1781 |0.09 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:22 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:22|  1   0  96   0   0|4212M  353M  198M 2976M|6265B 1618B|   0   264k|   0  18.0 |1111  1902 |0.08 0.11 0.09|  0   0 2.0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:23 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:23|  3   2  95   0   0|4222M  343M  198M 2976M|6976B 1622B|   0    32k|   0  4.01 |1145  1911 |0.08 0.11 0.09|1.0   0  12|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:24 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:24|  5   2  91   0   0|4208M  358M  198M 2976M|8908B 1618B|   0    88k|   0  13.0 |1926  3463 |0.08 0.11 0.09|  0   0  22|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:25 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:25|  2   1  96   0   0|4208M  358M  198M 2976M|8495B 1458B|   0  1304k|   0   232 |1233  1818 |0.08 0.11 0.09|  0   0 1.0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:26 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:26|  1   0  96   0   0|4208M  358M  198M 2976M|8165B 1620B|   0   148k|   0  33.0 |1046  1760 |0.08 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:27 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:27|  1   1  96   0   0|4208M  358M  198M 2976M|6417B 1694B|   0     0 |   0     0 | 961  1659 |0.08 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:28 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:28|  3   1  95   0   0|4207M  358M  198M 2976M|5619B 1694B|   0   312k|   0  35.0 |1415  2559 |0.08 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:29 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:29|  2   0  95   0   0|4207M  358M  198M 2976M|5603B 1458B|   0   204k|   0  33.0 |1291  2294 |0.08 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:30 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:30|  3   1  96   0   0|4207M  358M  198M 2976M|  41k 1620B|   0   116k|   0  13.0 |1232  1956 |0.08 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:31 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:31|  3   1  97   0   0|4207M  358M  198M 2976M|8916B 1621B|   0   272k|   0  18.0 |1057  1801 |0.08 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:32 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:32|  2   1  96   0   0|4207M  358M  198M 2976M|6098B 1620B|   0    28k|   0  4.00 |1057  1848 |0.07 0.11 0.09|  0   0 2.0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:33 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:33|  2   1  96   0   0|4207M  358M  198M 2976M|5609B 1662B|   0     0 |   0     0 |1059  1771 |0.07 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:34 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:34|  4   1  93   0   0|4207M  358M  198M 2976M|  24k   10k|   0   144k|   0  23.0 |1522  2439 |0.07 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:35 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:35|  3   0  96   0   0|4207M  358M  198M 2976M|5861B 1768B|   0   216k|   0  21.0 |1035  1807 |0.07 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:36 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:36|  2   0  96   0   0|4207M  358M  198M 2976M|7770B 1458B|   0    32k|   0  5.00 |1068  1824 |0.07 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
Jul 26 21:38:37 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:38:37|  2   0  96   0   0|4207M  358M  198M 2976M|5947B 1620B|   0  8193B|   0  1.00 |1036  1761 |0.07 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    7    1    1
